1.00000e+11 3.11106e+20 3.11106e+31 2.56233e+19 2.56233e+30 5.23398e+19 5.23398e+30 8.00614e+19 8.00614e+30 9.04753e+19 9.04753e+30 
1.10975e+11 3.83139e+20 4.25190e+31 3.15563e+19 3.50197e+30 6.44586e+19 7.15330e+30 9.85986e+19 1.09420e+31 1.11424e+20 1.23653e+31 
1.23155e+11 4.71850e+20 5.81107e+31 3.88631e+19 4.78619e+30 7.93832e+19 9.77644e+30 1.21428e+20 1.49544e+31 1.37222e+20 1.68996e+31 
1.36672e+11 5.81100e+20 7.94199e+31 4.78617e+19 6.54133e+30 9.77634e+19 1.33615e+31 1.49543e+20 2.04382e+31 1.68994e+20 2.30967e+31 
1.51672e+11 7.15644e+20 1.08543e+32 5.89438e+19 8.94011e+30 1.20399e+20 1.82611e+31 1.84167e+20 2.79329e+31 2.08121e+20 3.15661e+31 
1.68318e+11 8.81338e+20 1.48345e+32 7.25919e+19 1.22185e+31 1.48276e+20 2.49575e+31 2.26807e+20 3.81757e+31 2.56308e+20 4.31412e+31 
1.86791e+11 1.08539e+21 2.02742e+32 8.94002e+19 1.66992e+31 1.82606e+20 3.41093e+31 2.79319e+20 5.21744e+31 3.15650e+20 5.89607e+31 
2.07292e+11 1.33669e+21 2.77086e+32 1.10100e+20 2.28229e+31 2.24885e+20 4.66169e+31 3.43989e+20 7.13062e+31 3.88731e+20 8.05809e+31 
2.30043e+11 1.64617e+21 3.78689e+32 1.35593e+20 3.11922e+31 2.76952e+20 6.37109e+31 4.23631e+20 9.74533e+31 4.78731e+20 1.10129e+32 
2.55291e+11 2.02729e+21 5.17548e+32 1.66988e+20 4.26306e+31 3.41074e+20 8.70730e+31 5.21710e+20 1.33188e+32 5.89567e+20 1.50511e+32 
2.83310e+11 2.49664e+21 7.07323e+32 2.05653e+20 5.82635e+31 4.20040e+20 1.19001e+32 6.42495e+20 1.82025e+32 7.26061e+20 2.05700e+32 
3.14404e+11 3.07465e+21 9.66682e+32 2.53270e+20 7.96290e+31 5.17288e+20 1.62637e+32 7.91242e+20 2.48769e+32 8.94153e+20 2.81125e+32 
3.48910e+11 3.78647e+21 1.32114e+33 3.11912e+20 1.08829e+32 6.37048e+20 2.22273e+32 9.74423e+20 3.39986e+32 1.10116e+21 3.84205e+32 
3.87204e+11 4.66306e+21 1.80555e+33 3.84131e+20 1.48737e+32 7.84533e+20 3.03774e+32 1.20001e+21 4.64648e+32 1.35608e+21 5.25079e+32 
4.29700e+11 5.74256e+21 2.46758e+33 4.73071e+20 2.03279e+32 9.66159e+20 4.15159e+32 1.47781e+21 6.35016e+32 1.67001e+21 7.17603e+32 
4.76861e+11 7.07194e+21 3.37234e+33 5.82602e+20 2.77820e+32 1.18983e+21 5.67383e+32 1.81992e+21 8.67848e+32 2.05660e+21 9.80714e+32 
5.29198e+11 8.70903e+21 4.60880e+33 7.17493e+20 3.79696e+32 1.46527e+21 7.75419e+32 2.24121e+21 1.18604e+33 2.53268e+21 1.34029e+33 
5.87279e+11 1.07250e+22 6.29858e+33 8.83615e+20 5.18928e+32 1.80447e+21 1.05973e+33 2.76001e+21 1.62089e+33 3.11894e+21 1.83169e+33 
6.51734e+11 1.32076e+22 8.60785e+33 1.08820e+21 7.09214e+32 2.22218e+21 1.44827e+33 3.39888e+21 2.21517e+33 3.84088e+21 2.50323e+33 
7.23263e+11 1.62647e+22 1.17637e+34 1.34014e+21 9.69275e+32 2.73658e+21 1.97926e+33 4.18561e+21 3.02730e+33 4.72990e+21 3.42097e+33 
8.02643e+11 2.00294e+22 1.60764e+34 1.65041e+21 1.32469e+33 3.37002e+21 2.70492e+33 5.15441e+21 4.13715e+33 5.82465e+21 4.67512e+33 
8.90735e+11 2.46651e+22 2.19701e+34 2.03252e+21 1.81043e+33 4.15005e+21 3.69660e+33 6.34738e+21 5.65384e+33 7.17272e+21 6.38900e+33 
9.88496e+11 3.03736e+22 3.00241e+34 2.50307e+21 2.47428e+33 5.11060e+21 5.05180e+33 7.81640e+21 7.72648e+33 8.83271e+21 8.73110e+33 
1.09699e+12 3.74028e+22 4.10303e+34 3.08257e+21 3.38153e+33 6.29341e+21 6.90378e+33 9.62530e+21 1.05588e+34 1.08767e+22 1.19316e+34 
1.21738e+12 4.60582e+22 5.60704e+34 3.79620e+21 4.62143e+33 7.74990e+21 9.43460e+33 1.18527e+22 1.44293e+34 1.33937e+22 1.63052e+34 
1.35099e+12 5.67158e+22 7.66227e+34 4.67504e+21 6.31595e+33 9.54337e+21 1.28930e+34 1.45953e+22 1.97182e+34 1.64928e+22 2.22816e+34 
1.49927e+12 6.98387e+22 1.04707e+35 5.75730e+21 8.63174e+33 1.17517e+22 1.76190e+34 1.79724e+22 2.69454e+34 2.03087e+22 3.04481e+34 
1.66382e+12 8.59966e+22 1.43083e+35 7.09007e+21 1.17966e+34 1.44710e+22 2.40770e+34 2.21304e+22 3.68210e+34 2.50070e+22 4.16071e+34 
1.84642e+12 1.05891e+23 1.95520e+35 8.73131e+21 1.61217e+34 1.78191e+22 3.29016e+34 2.72500e+22 5.03151e+34 3.07918e+22 5.68547e+34 
2.04907e+12 1.30385e+23 2.67169e+35 1.07524e+22 2.20325e+34 2.19415e+22 4.49598e+34 3.35533e+22 6.87532e+34 3.79140e+22 7.76885e+34 
2.27397e+12 1.60542e+23 3.65067e+35 1.32413e+22 3.01103e+34 2.70172e+22 6.14362e+34 4.13138e+22 9.39461e+34 4.66824e+22 1.06154e+35 
2.52354e+12 1.97669e+23 4.98826e+35 1.63061e+22 4.11492e+34 3.32664e+22 8.39491e+34 5.08679e+22 1.28367e+35 5.74774e+22 1.45047e+35 
2.80050e+12 2.43376e+23 6.81576e+35 2.00802e+22 5.62348e+34 4.09601e+22 1.14709e+35 6.26300e+22 1.75396e+35 7.07668e+22 1.98183e+35 
3.10787e+12 2.99643e+23 9.31251e+35 2.47276e+22 7.68502e+34 5.04320e+22 1.56736e+35 7.71095e+22 2.39646e+35 8.71261e+22 2.70776e+35 
3.44896e+12 3.68907e+23 1.27235e+36 3.04503e+22 1.05022e+35 6.20925e+22 2.14155e+35 9.49335e+22 3.27422e+35 1.07264e+23 3.69948e+35 
3.82749e+12 4.54166e+23 1.73832e+36 3.74970e+22 1.43520e+35 7.64468e+22 2.92600e+35 1.16873e+23 4.47332e+35 1.32050e+23 5.05422e+35 
4.24757e+12 5.59108e+23 2.37485e+36 4.61739e+22 1.96127e+35 9.41164e+22 3.99766e+35 1.43878e+23 6.11133e+35 1.62558e+23 6.90479e+35 
4.71375e+12 6.88268e+23 3.24432e+36 5.68578e+22 2.68013e+35 1.15866e+23 5.46162e+35 1.77115e+23 8.34876e+35 2.00106e+23 9.43248e+35 
5.23110e+12 8.47224e+23 4.43191e+36 7.00127e+22 3.66244e+35 1.42635e+23 7.46138e+35 2.18019e+23 1.14048e+36 2.46313e+23 1.28849e+36 
5.80523e+12 1.04284e+24 6.05390e+36 8.62099e+22 5.00468e+35 1.75581e+23 1.01929e+36 2.68355e+23 1.55786e+36 3.03172e+23 1.75998e+36 
6.44236e+12 1.28353e+24 8.26900e+36 1.06152e+23 6.83872e+35 2.16126e+23 1.39236e+36 3.30293e+23 2.12787e+36 3.73134e+23 2.40386e+36 
7.14943e+12 1.57969e+24 1.12939e+37 1.30705e+23 9.34468e+35 2.66019e+23 1.90189e+36 4.06499e+23 2.90624e+36 4.59208e+23 3.28308e+36 
7.93410e+12 1.94403e+24 1.54241e+37 1.60934e+23 1.27686e+36 3.27410e+23 2.59770e+36 5.00252e+23 3.96904e+36 5.65094e+23 4.48351e+36 
8.80488e+12 2.39221e+24 2.10631e+37 1.98148e+23 1.74467e+36 4.02939e+23 3.54783e+36 6.15576e+23 5.42007e+36 6.95336e+23 6.12235e+36 
9.77124e+12 2.94345e+24 2.87611e+37 2.43961e+23 2.38380e+36 4.95855e+23 4.84512e+36 7.57418e+23 7.40091e+36 8.55513e+23 8.35942e+36 
1.08437e+13 3.62134e+24 3.92686e+37 3.00357e+23 3.25697e+36 6.10144e+23 6.61619e+36 9.31849e+23 1.01046e+37 1.05248e+24 1.14127e+37 
1.20338e+13 4.45488e+24 5.36090e+37 3.69778e+23 4.44982e+36 7.50704e+23 9.03381e+36 1.14632e+24 1.37946e+37 1.29463e+24 1.55793e+37 
1.33545e+13 5.47959e+24 7.31772e+37 4.55226e+23 6.07932e+36 9.23549e+23 1.23336e+37 1.40998e+24 1.88297e+37 1.59230e+24 2.12644e+37 
1.48202e+13 6.73908e+24 9.98746e+37 5.60396e+23 8.30519e+36 1.13606e+24 1.68366e+37 1.73405e+24 2.56990e+37 1.95812e+24 2.90198e+37 
1.64468e+13 8.28682e+24 1.36291e+38 6.89832e+23 1.13455e+37 1.39729e+24 2.29808e+37 2.13227e+24 3.50690e+37 2.40760e+24 3.95972e+37 
1.82518e+13 1.01883e+25 1.85955e+38 8.49119e+23 1.54980e+37 1.71833e+24 3.13627e+37 2.62150e+24 4.78472e+37 2.95972e+24 5.40203e+37 
2.02550e+13 1.25238e+25 2.53669e+38 1.04513e+24 2.11691e+37 2.11281e+24 4.27950e+37 3.22237e+24 6.52693e+37 3.63773e+24 7.36824e+37 
2.24781e+13 1.53914e+25 3.45969e+38 1.28630e+24 2.89135e+37 2.59739e+24 5.83842e+37 3.96014e+24 8.90163e+37 4.47008e+24 1.00479e+38 
2.49451e+13 1.89113e+25 4.71743e+38 1.58301e+24 3.94884e+37 3.19248e+24 7.96367e+37 4.86569e+24 1.21375e+38 5.49153e+24 1.36987e+38 
2.76829e+13 2.32302e+25 6.43079e+38 1.94802e+24 5.39268e+37 3.92306e+24 1.08602e+38 5.97677e+24 1.65454e+38 6.74455e+24 1.86709e+38 
3.07211e+13 2.85274e+25 8.76393e+38 2.39698e+24 7.36379e+37 4.81967e+24 1.48066e+38 7.33947e+24 2.25477e+38 8.28098e+24 2.54401e+38 
3.40929e+13 3.50215e+25 1.19398e+39 2.94912e+24 1.00544e+38 5.91962e+24 2.01817e+38 9.00999e+24 3.07176e+38 1.01640e+25 3.46520e+38 
3.78346e+13 4.29789e+25 1.62609e+39 3.62807e+24 1.37267e+38 7.26843e+24 2.74998e+38 1.10568e+25 4.18331e+38 1.24705e+25 4.71818e+38 
4.19871e+13 5.27239e+25 2.21372e+39 4.46279e+24 1.87379e+38 8.92165e+24 3.74594e+38 1.35634e+25 5.69486e+38 1.52942e+25 6.42158e+38 
4.65953e+13 6.46506e+25 3.01241e+39 5.48883e+24 2.55753e+38 1.09469e+25 5.10073e+38 1.66309e+25 7.74921e+38 1.87486e+25 8.73595e+38 
5.17092e+13 7.92375e+25 4.09731e+39 6.74978e+24 3.49026e+38 1.34264e+25 6.94270e+38 2.03823e+25 1.05395e+39 2.29715e+25 1.18784e+39 
5.73844e+13 9.70641e+25 5.56997e+39 8.29907e+24 4.76237e+38 1.64602e+25 9.44560e+38 2.49666e+25 1.43270e+39 2.81295e+25 1.61420e+39 
6.36825e+13 1.18831e+26 7.56747e+39 1.02021e+25 6.49697e+38 2.01695e+25 1.28444e+39 3.05639e+25 1.94638e+39 3.44242e+25 2.19222e+39 
7.06718e+13 1.45385e+26 1.02746e+40 1.25391e+25 8.86159e+38 2.47010e+25 1.74566e+39 3.73912e+25 2.64251e+39 4.20979e+25 2.97514e+39 
7.84282e+13 1.77744e+26 1.39401e+40 1.54079e+25 1.20842e+39 3.02320e+25 2.37105e+39 4.57102e+25 3.58497e+39 5.14424e+25 4.03454e+39 
