1.00000e+11 4.63517e+20 4.63517e+31 4.46658e+19 4.46658e+30 7.99521e+19 7.99521e+30 1.19493e+20 1.19493e+31 1.35934e+20 1.35934e+31 
1.10975e+11 5.70839e+20 6.33490e+31 5.50080e+19 6.10453e+30 9.84643e+19 1.09271e+31 1.47160e+20 1.63311e+31 1.67408e+20 1.85782e+31 
1.23155e+11 7.03011e+20 8.65793e+31 6.77449e+19 8.34312e+30 1.21263e+20 1.49341e+31 1.81233e+20 2.23198e+31 2.06169e+20 2.53908e+31 
1.36672e+11 8.65784e+20 1.18328e+32 8.34308e+19 1.14026e+31 1.49340e+20 2.04105e+31 2.23195e+20 3.05045e+31 2.53905e+20 3.47016e+31 
1.51672e+11 1.06624e+21 1.61719e+32 1.02749e+20 1.55841e+31 1.83918e+20 2.78951e+31 2.74873e+20 4.16904e+31 3.12693e+20 4.74267e+31 
1.68318e+11 1.31312e+21 2.21021e+32 1.26540e+20 2.12989e+31 2.26501e+20 3.81242e+31 3.38515e+20 5.69782e+31 3.85092e+20 6.48179e+31 
1.86791e+11 1.61714e+21 3.02068e+32 1.55839e+20 2.91094e+31 2.78944e+20 5.21043e+31 4.16893e+20 7.78719e+31 4.74253e+20 8.85863e+31 
2.07292e+11 1.99156e+21 4.12835e+32 1.91922e+20 3.97840e+31 3.43529e+20 7.12108e+31 5.13416e+20 1.06427e+32 5.84056e+20 1.21070e+32 
2.30043e+11 2.45266e+21 5.64218e+32 2.36360e+20 5.43730e+31 4.23066e+20 9.73234e+31 6.32286e+20 1.45453e+32 7.19281e+20 1.65465e+32 
2.55291e+11 3.02052e+21 7.71110e+32 2.91087e+20 7.43119e+31 5.21018e+20 1.33011e+32 7.78676e+20 1.98789e+32 8.85812e+20 2.26140e+32 
2.83310e+11 3.71984e+21 1.05387e+33 3.58485e+20 1.01562e+32 6.41648e+20 1.81785e+32 9.58956e+20 2.71682e+32 1.09090e+21 3.09061e+32 
3.14404e+11 4.58105e+21 1.44030e+33 4.41488e+20 1.38805e+32 7.90204e+20 2.48443e+32 1.18097e+21 3.71302e+32 1.34346e+21 4.22388e+32 
3.48910e+11 5.64164e+21 1.96842e+33 5.43709e+20 1.89706e+32 9.73153e+20 3.39543e+32 1.45439e+21 5.07450e+32 1.65449e+21 5.77268e+32 
3.87204e+11 6.94775e+21 2.69019e+33 6.69597e+20 2.59270e+32 1.19845e+21 4.64046e+32 1.79110e+21 6.93519e+32 2.03752e+21 7.88935e+32 
4.29700e+11 8.55621e+21 3.67661e+33 8.24630e+20 3.54344e+32 1.47591e+21 6.34201e+32 2.20575e+21 9.47811e+32 2.50922e+21 1.07821e+33 
