1.00000e+11 2.44083e+21 2.44083e+32 2.28872e+20 2.28872e+31 4.03832e+20 4.03832e+31 6.17574e+20 6.17574e+31 7.21301e+20 7.21301e+31 
1.10975e+11 3.00598e+21 3.33589e+32 2.81866e+20 3.12801e+31 4.97336e+20 5.51920e+31 7.60567e+20 8.44041e+31 8.88311e+20 9.85806e+31 
1.23155e+11 3.70198e+21 4.55918e+32 3.47130e+20 4.27509e+31 6.12490e+20 7.54312e+31 9.36668e+20 1.15355e+32 1.09399e+21 1.34730e+32 
1.36672e+11 4.55913e+21 6.23104e+32 4.27506e+20 5.84280e+31 7.54305e+20 1.03092e+32 1.15354e+21 1.57656e+32 1.34729e+21 1.84136e+32 
1.51672e+11 5.61474e+21 8.51597e+32 5.26492e+20 7.98540e+31 9.28955e+20 1.40896e+32 1.42063e+21 2.15469e+32 1.65924e+21 2.51659e+32 
1.68318e+11 6.91475e+21 1.16388e+33 6.48397e+20 1.09137e+32 1.14404e+21 1.92563e+32 1.74955e+21 2.94481e+32 2.04341e+21 3.43942e+32 
1.86791e+11 8.51574e+21 1.59067e+33 7.98528e+20 1.49158e+32 1.40893e+21 2.63176e+32 2.15463e+21 4.02467e+32 2.51652e+21 4.70065e+32 
2.07292e+11 1.04874e+22 2.17396e+33 9.83419e+20 2.03855e+32 1.73514e+21 3.59681e+32 2.65350e+21 5.50050e+32 3.09918e+21 6.42435e+32 
2.30043e+11 1.29155e+22 2.97113e+33 1.21112e+21 2.78609e+32 2.13688e+21 4.91575e+32 3.26786e+21 7.51749e+32 3.81672e+21 8.78011e+32 
2.55291e+11 1.59058e+22 4.06062e+33 1.49154e+21 3.80776e+32 2.63163e+21 6.71831e+32 4.02446e+21 1.02741e+33 4.70040e+21 1.19997e+33 
2.83310e+11 1.95884e+22 5.54959e+33 1.83688e+21 5.20407e+32 3.24092e+21 9.18185e+32 4.95622e+21 1.40414e+33 5.78865e+21 1.63998e+33 
3.14404e+11 2.41236e+22 7.58454e+33 2.26219e+21 7.11239e+32 3.99128e+21 1.25487e+33 6.10369e+21 1.91902e+33 7.12884e+21 2.24133e+33 
3.48910e+11 2.97087e+22 1.03656e+34 2.78596e+21 9.72048e+32 4.91534e+21 1.71501e+33 7.51680e+21 2.62269e+33 8.77929e+21 3.06318e+33 
3.87204e+11 3.65867e+22 1.41665e+34 3.43099e+21 1.32849e+33 6.05333e+21 2.34387e+33 9.25705e+21 3.58437e+33 1.08118e+22 4.18638e+33 
4.29700e+11 4.50569e+22 1.93610e+34 4.22536e+21 1.81564e+33 7.45477e+21 3.20332e+33 1.14002e+22 4.89865e+33 1.33149e+22 5.72140e+33 
4.76861e+11 5.54878e+22 2.64600e+34 5.20364e+21 2.48142e+33 9.18062e+21 4.37788e+33 1.40394e+22 6.69483e+33 1.63973e+22 7.81925e+33 
5.29198e+11 6.83334e+22 3.61619e+34 6.40841e+21 3.39132e+33 1.13060e+22 5.98311e+33 1.72895e+22 9.14956e+33 2.01933e+22 1.06863e+34 
5.87279e+11 8.41523e+22 4.94209e+34 7.89209e+21 4.63485e+33 1.39233e+22 8.17688e+33 2.12919e+22 1.25043e+34 2.48680e+22 1.46044e+34 
6.51734e+11 1.03633e+23 6.75410e+34 9.71924e+21 6.33436e+33 1.71465e+22 1.11750e+34 2.62208e+22 1.70890e+34 3.06246e+22 1.99591e+34 
7.23263e+11 1.27622e+23 9.23044e+34 1.19694e+22 8.65701e+33 2.11158e+22 1.52723e+34 3.22905e+22 2.33545e+34 3.77137e+22 2.72769e+34 
8.02643e+11 1.57164e+23 1.26146e+35 1.47404e+22 1.18313e+34 2.60037e+22 2.08717e+34 3.97649e+22 3.19171e+34 4.64434e+22 3.72775e+34 
8.90735e+11 1.93542e+23 1.72395e+35 1.81529e+22 1.61694e+34 3.20230e+22 2.85240e+34 4.89692e+22 4.36186e+34 5.71935e+22 5.09443e+34 
9.88496e+11 2.38339e+23 2.35597e+35 2.23553e+22 2.20981e+34 3.94352e+22 3.89816e+34 6.03036e+22 5.96098e+34 7.04314e+22 6.96211e+34 
1.09699e+12 2.93503e+23 3.21969e+35 2.75304e+22 3.02004e+34 4.85629e+22 5.32728e+34 7.42607e+22 8.14629e+34 8.67325e+22 9.51443e+34 
1.21738e+12 3.61431e+23 4.40000e+35 3.39034e+22 4.12734e+34 5.98026e+22 7.28027e+34 9.14474e+22 1.11326e+35 1.06805e+23 1.30023e+35 
