1.00000e+11 2.81496e+20 2.81496e+31 2.78513e+19 2.78513e+30 4.88556e+19 4.88556e+30 7.11103e+19 7.11103e+30 8.02705e+19 8.02705e+30 
1.10975e+11 3.46674e+20 3.84722e+31 3.43001e+19 3.80647e+30 6.01677e+19 6.67713e+30 8.75751e+19 9.71867e+30 9.88562e+19 1.09706e+31 
1.23155e+11 4.26942e+20 5.25801e+31 4.22422e+19 5.20234e+30 7.40989e+19 9.12566e+30 1.07852e+20 1.32825e+31 1.21745e+20 1.49935e+31 
1.36672e+11 5.25795e+20 7.18612e+31 5.20232e+19 7.11010e+30 9.12557e+19 1.24721e+31 1.32824e+20 1.81532e+31 1.49933e+20 2.04916e+31 
1.51672e+11 6.47535e+20 9.82127e+31 6.40690e+19 9.71745e+30 1.12385e+20 1.70456e+31 1.63577e+20 2.48100e+31 1.84648e+20 2.80059e+31 
1.68318e+11 7.97461e+20 1.34227e+32 7.89038e+19 1.32809e+31 1.38406e+20 2.32962e+31 2.01451e+20 3.39078e+31 2.27400e+20 3.82755e+31 
1.86791e+11 9.82098e+20 1.83447e+32 9.71736e+19 1.81512e+31 1.70452e+20 3.18389e+31 2.48093e+20 4.63416e+31 2.80050e+20 5.23109e+31 
2.07292e+11 1.20948e+21 2.50716e+32 1.19674e+20 2.48074e+31 2.09917e+20 4.35142e+31 3.05534e+20 6.33347e+31 3.44889e+20 7.14929e+31 
2.30043e+11 1.48951e+21 3.42652e+32 1.47383e+20 3.39045e+31 2.58519e+20 5.94706e+31 3.76273e+20 8.65589e+31 4.24740e+20 9.77085e+31 
2.55291e+11 1.83437e+21 4.68298e+32 1.81509e+20 4.63375e+31 3.18374e+20 8.12780e+31 4.63389e+20 1.18299e+32 5.23077e+20 1.33537e+32 
2.83310e+11 2.25907e+21 6.40015e+32 2.23535e+20 6.33297e+31 3.92086e+20 1.11082e+32 5.70673e+20 1.61677e+32 6.44180e+20 1.82502e+32 
3.14404e+11 2.78208e+21 8.74697e+32 2.75293e+20 8.65530e+31 4.82864e+20 1.51814e+32 7.02794e+20 2.20961e+32 7.93318e+20 2.49422e+32 
3.48910e+11 3.42618e+21 1.19543e+33 3.39034e+20 1.18292e+32 5.94657e+20 2.07482e+32 8.65502e+20 3.01982e+32 9.76981e+20 3.40878e+32 
3.87204e+11 4.21938e+21 1.63376e+33 4.17533e+20 1.61670e+32 7.32330e+20 2.83561e+32 1.06587e+21 4.12711e+32 1.20316e+21 4.65868e+32 
4.29700e+11 5.19619e+21 2.23281e+33 5.14207e+20 2.20955e+32 9.01875e+20 3.87536e+32 1.31263e+21 5.64038e+32 1.48170e+21 6.36685e+32 
4.76861e+11 6.39912e+21 3.05149e+33 6.33264e+20 3.01979e+32 1.11067e+21 5.29635e+32 1.61651e+21 7.70849e+32 1.82471e+21 8.70131e+32 
5.29198e+11 7.88050e+21 4.17034e+33 7.79886e+20 4.12714e+32 1.36779e+21 7.23834e+32 1.99072e+21 1.05349e+33 2.24711e+21 1.18917e+33 
5.87279e+11 9.70476e+21 5.69940e+33 9.60453e+20 5.64054e+32 1.68444e+21 9.89235e+32 2.45155e+21 1.43974e+33 2.76729e+21 1.62517e+33 
6.51734e+11 1.19513e+22 7.78904e+33 1.18283e+21 7.70888e+32 2.07438e+21 1.35194e+33 3.01905e+21 1.96761e+33 3.40786e+21 2.22102e+33 
