1.00000e+11 3.14396e+20 3.14396e+31 2.89790e+19 2.89790e+30 5.46531e+19 5.46531e+30 8.23669e+19 8.23669e+30 9.26559e+19 9.26559e+30 
1.10975e+11 3.87190e+20 4.29685e+31 3.56889e+19 3.96059e+30 6.73075e+19 7.46947e+30 1.01438e+20 1.12571e+31 1.14109e+20 1.26633e+31 
1.23155e+11 4.76839e+20 5.87251e+31 4.39526e+19 5.41298e+30 8.28918e+19 1.02085e+31 1.24925e+20 1.53851e+31 1.40530e+20 1.73069e+31 
1.36672e+11 5.87244e+20 8.02596e+31 5.41296e+19 7.39798e+30 1.02084e+20 1.39520e+31 1.53849e+20 2.10268e+31 1.73067e+20 2.36534e+31 
1.51672e+11 7.23211e+20 1.09691e+32 6.66630e+19 1.01109e+31 1.25721e+20 1.90683e+31 1.89470e+20 2.87373e+31 2.13138e+20 3.23270e+31 
1.68318e+11 8.90657e+20 1.49914e+32 8.20984e+19 1.38186e+31 1.54829e+20 2.60606e+31 2.33339e+20 3.92751e+31 2.62486e+20 4.41811e+31 
1.86791e+11 1.09687e+21 2.04886e+32 1.01108e+20 1.88861e+31 1.90677e+20 3.56169e+31 2.87364e+20 5.36770e+31 3.23259e+20 6.03819e+31 
2.07292e+11 1.35083e+21 2.80016e+32 1.24519e+20 2.58117e+31 2.34825e+20 4.86774e+31 3.53896e+20 7.33599e+31 3.98101e+20 8.25233e+31 
2.30043e+11 1.66358e+21 3.82694e+32 1.53350e+20 3.52771e+31 2.89194e+20 6.65270e+31 4.35832e+20 1.00260e+32 4.90271e+20 1.12783e+32 
2.55291e+11 2.04873e+21 5.23022e+32 1.88857e+20 4.82134e+31 3.56150e+20 9.09218e+31 5.36737e+20 1.37024e+32 6.03779e+20 1.54139e+32 
2.83310e+11 2.52305e+21 7.14804e+32 2.32584e+20 6.58934e+31 4.38607e+20 1.24262e+32 6.61001e+20 1.87268e+32 7.43564e+20 2.10659e+32 
3.14404e+11 3.10717e+21 9.76906e+32 2.86437e+20 9.00567e+31 5.40154e+20 1.69826e+32 8.14033e+20 2.55935e+32 9.15709e+20 2.87902e+32 
3.48910e+11 3.82652e+21 1.33511e+33 3.52758e+20 1.23081e+32 6.65209e+20 2.32098e+32 1.00249e+21 3.49779e+32 1.12770e+21 3.93467e+32 
3.87204e+11 4.71238e+21 1.82465e+33 4.34434e+20 1.68214e+32 8.19214e+20 3.17203e+32 1.23457e+21 4.78032e+32 1.38877e+21 5.37738e+32 
4.29700e+11 5.80331e+21 2.49369e+33 5.35020e+20 2.29898e+32 1.00887e+21 4.33512e+32 1.52038e+21 6.53309e+32 1.71027e+21 7.34906e+32 
4.76861e+11 7.14676e+21 3.40801e+33 6.58895e+20 3.14201e+32 1.24243e+21 5.92466e+32 1.87235e+21 8.92849e+32 2.10619e+21 1.00436e+33 
5.29198e+11 8.80117e+21 4.65756e+33 8.11449e+20 4.29417e+32 1.53005e+21 8.09700e+32 2.30578e+21 1.22021e+33 2.59375e+21 1.37261e+33 
5.87279e+11 1.08385e+22 6.36522e+33 9.99322e+20 5.86881e+32 1.88425e+21 1.10658e+33 2.83953e+21 1.66759e+33 3.19416e+21 1.87586e+33 
6.51734e+11 1.33474e+22 8.69893e+33 1.23069e+21 8.02083e+32 2.32043e+21 1.51230e+33 3.49682e+21 2.27899e+33 3.93352e+21 2.56361e+33 
7.23263e+11 1.64369e+22 1.18882e+34 1.51562e+21 1.09620e+33 2.85757e+21 2.06678e+33 4.30622e+21 3.11453e+33 4.84399e+21 3.50348e+33 
8.02643e+11 2.02414e+22 1.62466e+34 1.86652e+21 1.49815e+33 3.51903e+21 2.82452e+33 5.30294e+21 4.25637e+33 5.96516e+21 4.78789e+33 
8.90735e+11 2.49262e+22 2.22027e+34 2.29865e+21 2.04749e+33 4.33356e+21 3.86006e+33 6.53031e+21 5.81678e+33 7.34577e+21 6.54313e+33 
9.88496e+11 3.06951e+22 3.03420e+34 2.83082e+21 2.79826e+33 5.33659e+21 5.27520e+33 8.04169e+21 7.94917e+33 9.04582e+21 8.94176e+33 
1.09699e+12 3.77988e+22 4.14648e+34 3.48618e+21 3.82429e+33 6.57173e+21 7.20909e+33 9.90275e+21 1.08632e+34 1.11392e+22 1.22196e+34 
1.21738e+12 4.65460e+22 5.66643e+34 4.29325e+21 5.22653e+33 8.09266e+21 9.85186e+33 1.21944e+22 1.48452e+34 1.37169e+22 1.66987e+34 
