1.00000e+11 3.42195e+20 3.42195e+31 2.17684e+19 2.17684e+30 5.57220e+19 5.57220e+30 8.97333e+19 8.97333e+30 1.02475e+20 1.02475e+31 
1.10975e+11 4.21425e+20 4.67678e+31 2.68088e+19 2.97511e+30 6.86237e+19 7.61554e+30 1.10510e+20 1.22639e+31 1.26201e+20 1.40052e+31 
1.23155e+11 5.19000e+20 6.39175e+31 3.30162e+19 4.06611e+30 8.45127e+19 1.04082e+31 1.36097e+20 1.67610e+31 1.55421e+20 1.91409e+31 
1.36672e+11 6.39166e+20 8.73559e+31 4.06609e+19 5.55719e+30 1.04080e+20 1.42248e+31 1.67608e+20 2.29072e+31 1.91406e+20 2.61598e+31 
1.51672e+11 7.87154e+20 1.19389e+32 5.00757e+19 7.59506e+30 1.28178e+20 1.94410e+31 2.06414e+20 3.13072e+31 2.35723e+20 3.57525e+31 
1.68318e+11 9.69403e+20 1.63168e+32 6.16703e+19 1.03802e+31 1.57856e+20 2.65700e+31 2.54205e+20 4.27873e+31 2.90299e+20 4.88626e+31 
1.86791e+11 1.19385e+21 2.23000e+32 7.59496e+19 1.41867e+31 1.94404e+20 3.63130e+31 3.13061e+20 5.84770e+31 3.57511e+20 6.67800e+31 
2.07292e+11 1.47025e+21 3.04772e+32 9.35351e+19 1.93891e+31 2.39414e+20 4.96287e+31 3.85542e+20 7.99199e+31 4.40284e+20 9.12674e+31 
2.30043e+11 1.81065e+21 4.16527e+32 1.15192e+20 2.64992e+31 2.94844e+20 6.78269e+31 4.74804e+20 1.09225e+32 5.42219e+20 1.24734e+32 
2.55291e+11 2.22985e+21 5.69259e+32 1.41864e+20 3.62165e+31 3.63107e+20 9.26980e+31 5.84729e+20 1.49276e+32 6.67752e+20 1.70471e+32 
2.83310e+11 2.74609e+21 7.77994e+32 1.74711e+20 4.94972e+31 4.47174e+20 1.26689e+32 7.20103e+20 2.04012e+32 8.22346e+20 2.32978e+32 
3.14404e+11 3.38184e+21 1.06326e+33 2.15162e+20 6.76478e+31 5.50701e+20 1.73143e+32 8.86816e+20 2.78818e+32 1.01273e+21 3.18405e+32 
3.48910e+11 4.16476e+21 1.45313e+33 2.64980e+20 9.24542e+31 6.78195e+20 2.36629e+32 1.09212e+21 3.81052e+32 1.24718e+21 4.35153e+32 
3.87204e+11 5.12892e+21 1.98594e+33 3.26331e+20 1.26357e+32 8.35203e+20 3.23394e+32 1.34495e+21 5.20769e+32 1.53590e+21 5.94707e+32 
4.29700e+11 6.31625e+21 2.71409e+33 4.01887e+20 1.72691e+32 1.02855e+21 4.41970e+32 1.65630e+21 7.11713e+32 1.89146e+21 8.12760e+32 
4.76861e+11 7.77841e+21 3.70922e+33 4.94936e+20 2.36016e+32 1.26666e+21 6.04022e+32 2.03972e+21 9.72663e+32 2.32931e+21 1.11076e+33 
5.29198e+11 9.57899e+21 5.06918e+33 6.09527e+20 3.22560e+32 1.55988e+21 8.25487e+32 2.51188e+21 1.32928e+33 2.86850e+21 1.51800e+33 
5.87279e+11 1.17963e+22 6.92772e+33 7.50647e+20 4.40839e+32 1.92097e+21 1.12815e+33 3.09333e+21 1.81664e+33 3.53249e+21 2.07455e+33 
6.51734e+11 1.45268e+22 9.46761e+33 9.24437e+20 6.02487e+32 2.36564e+21 1.54177e+33 3.80934e+21 2.48267e+33 4.35014e+21 2.83513e+33 
7.23263e+11 1.78892e+22 1.29386e+34 1.13846e+21 8.23407e+32 2.91321e+21 2.10702e+33 4.69105e+21 3.39286e+33 5.35701e+21 3.87453e+33 
8.02643e+11 2.20297e+22 1.76820e+34 1.40203e+21 1.12533e+33 3.58751e+21 2.87949e+33 5.77680e+21 4.63671e+33 6.59688e+21 5.29494e+33 
8.90735e+11 2.71282e+22 2.41641e+34 1.72661e+21 1.53796e+33 4.41784e+21 3.93513e+33 7.11378e+21 6.33649e+33 8.12363e+21 7.23601e+33 
9.88496e+11 3.34064e+22 3.30221e+34 2.12634e+21 2.10187e+33 5.44031e+21 5.37772e+33 8.76010e+21 8.65932e+33 1.00036e+22 9.88855e+33 
1.09699e+12 4.11372e+22 4.51269e+34 2.61858e+21 2.87255e+33 6.69935e+21 7.34909e+33 1.07873e+22 1.18335e+34 1.23186e+22 1.35133e+34 
1.21738e+12 5.06563e+22 6.16681e+34 3.22477e+21 3.92578e+33 8.24968e+21 1.00430e+34 1.32835e+22 1.61711e+34 1.51690e+22 1.84665e+34 
1.35099e+12 6.23773e+22 8.42714e+34 3.97127e+21 5.36517e+33 1.01587e+22 1.37243e+34 1.63571e+22 2.20983e+34 1.86788e+22 2.52349e+34 
1.49927e+12 7.68092e+22 1.15158e+35 4.89055e+21 7.33225e+33 1.25092e+22 1.87546e+34 2.01415e+22 3.01975e+34 2.30002e+22 3.44835e+34 
1.66382e+12 9.45786e+22 1.57362e+35 6.02260e+21 1.00205e+34 1.54034e+22 2.56284e+34 2.48011e+22 4.12645e+34 2.83210e+22 4.71210e+34 
1.84642e+12 1.16457e+23 2.15029e+35 7.41663e+21 1.36942e+34 1.89669e+22 3.50209e+34 3.05381e+22 5.63863e+34 3.48720e+22 6.43885e+34 
2.04907e+12 1.43393e+23 2.93822e+35 9.13326e+21 1.87147e+34 2.33544e+22 4.78548e+34 3.76014e+22 7.70481e+34 4.29374e+22 8.79820e+34 
2.27397e+12 1.76555e+23 4.01480e+35 1.12471e+22 2.55756e+34 2.87562e+22 6.53905e+34 4.62974e+22 1.05279e+35 5.28670e+22 1.20218e+35 
2.52354e+12 2.17381e+23 5.48570e+35 1.38501e+22 3.49513e+34 3.54066e+22 8.93499e+34 5.70031e+22 1.43850e+35 6.50912e+22 1.64260e+35 
2.80050e+12 2.67640e+23 7.49528e+35 1.70554e+22 4.77636e+34 4.35939e+22 1.22085e+35 7.01823e+22 1.96546e+35 8.01397e+22 2.24431e+35 
3.10787e+12 3.29510e+23 1.02407e+36 2.10021e+22 6.52718e+34 5.36731e+22 1.66809e+35 8.64059e+22 2.68538e+35 9.86640e+22 3.06634e+35 
3.44896e+12 4.05667e+23 1.39913e+36 2.58619e+22 8.91967e+34 6.60805e+22 2.27909e+35 1.06376e+23 3.66888e+35 1.21466e+23 4.18931e+35 
3.82749e+12 4.99407e+23 1.91148e+36 3.18457e+22 1.21889e+35 8.13533e+22 3.11379e+35 1.30957e+23 5.01237e+35 1.49531e+23 5.72331e+35 
4.24757e+12 6.14781e+23 2.61133e+36 3.92135e+22 1.66562e+35 1.00152e+23 4.25403e+35 1.61211e+23 6.84755e+35 1.84074e+23 7.81866e+35 
4.71375e+12 7.56775e+23 3.56725e+36 4.82850e+22 2.27603e+35 1.23290e+23 5.81158e+35 1.98445e+23 9.35420e+35 2.26584e+23 1.06806e+36 
5.23110e+12 9.31516e+23 4.87285e+36 5.94539e+22 3.11009e+35 1.51766e+23 7.93902e+35 2.44266e+23 1.27778e+36 2.78897e+23 1.45894e+36 
5.80523e+12 1.14654e+24 6.65591e+36 7.32048e+22 4.24970e+35 1.86809e+23 1.08447e+36 3.00649e+23 1.74534e+36 3.43267e+23 1.99274e+36 
6.44236e+12 1.41110e+24 9.09084e+36 9.01340e+22 5.80676e+35 2.29931e+23 1.48130e+36 3.70024e+23 2.38383e+36 4.22466e+23 2.72168e+36 
7.14943e+12 1.73659e+24 1.24157e+37 1.10975e+23 7.93410e+35 2.82988e+23 2.02321e+36 4.55373e+23 3.25566e+36 5.19898e+23 3.71698e+36 
7.93410e+12 2.13699e+24 1.69551e+37 1.36632e+23 1.08405e+36 3.48264e+23 2.76316e+36 5.60366e+23 4.44600e+36 6.39749e+23 5.07583e+36 
8.80488e+12 2.62948e+24 2.31523e+37 1.68214e+23 1.48111e+36 4.28564e+23 3.77345e+36 6.89504e+23 6.07101e+36 7.87157e+23 6.93083e+36 
9.77124e+12 3.23515e+24 3.16115e+37 2.07090e+23 2.02352e+36 5.27331e+23 5.15268e+36 8.48321e+23 8.28915e+36 9.68432e+23 9.46279e+36 
1.08437e+13 3.97990e+24 4.31567e+37 2.54939e+23 2.76447e+36 6.48798e+23 7.03535e+36 1.04360e+24 1.13165e+37 1.19132e+24 1.29183e+37 
1.20338e+13 4.89551e+24 5.89115e+37 3.13831e+23 3.77658e+36 7.98158e+23 9.60485e+36 1.28369e+24 1.54476e+37 1.46532e+24 1.76333e+37 
1.33545e+13 6.02096e+24 8.04070e+37 3.86309e+23 5.15897e+36 9.81784e+23 1.31113e+37 1.57879e+24 2.10840e+37 1.80209e+24 2.40661e+37 
