1.00000e+11 3.68137e+20 3.68137e+31 1.81129e+19 1.81129e+30 5.65202e+19 5.65202e+30 9.51954e+19 9.51954e+30 1.10145e+20 1.10145e+31 
1.10975e+11 4.53373e+20 5.03132e+31 2.23068e+19 2.47551e+30 6.96067e+19 7.72462e+30 1.17236e+20 1.30103e+31 1.35647e+20 1.50535e+31 
1.23155e+11 5.58344e+20 6.87629e+31 2.74719e+19 3.38330e+30 8.57230e+19 1.05572e+31 1.44380e+20 1.77812e+31 1.67054e+20 2.05735e+31 
1.36672e+11 6.87617e+20 9.39778e+31 3.38329e+19 4.62400e+30 1.05571e+20 1.44285e+31 1.77809e+20 2.43014e+31 2.05732e+20 2.81177e+31 
1.51672e+11 8.46820e+20 1.28439e+32 4.16667e+19 6.31966e+30 1.30013e+20 1.97194e+31 2.18977e+20 3.32125e+31 2.53364e+20 3.84282e+31 
1.68318e+11 1.04288e+21 1.75536e+32 5.13144e+19 8.63714e+30 1.60115e+20 2.69503e+31 2.69675e+20 4.53912e+31 3.12025e+20 5.25194e+31 
1.86791e+11 1.28433e+21 2.39902e+32 6.31959e+19 1.18045e+31 1.97186e+20 3.68326e+31 3.32111e+20 6.20355e+31 3.84265e+20 7.17774e+31 
2.07292e+11 1.58168e+21 3.27870e+32 7.78285e+19 1.61332e+31 2.42839e+20 5.03386e+31 4.09002e+20 8.47828e+31 4.73230e+20 9.80968e+31 
2.30043e+11 1.94787e+21 4.48093e+32 9.58491e+19 2.20494e+31 2.99061e+20 6.87968e+31 5.03692e+20 1.15871e+32 5.82790e+20 1.34067e+32 
2.55291e+11 2.39882e+21 6.12397e+32 1.18042e+20 3.01351e+31 3.68298e+20 9.40231e+31 6.20303e+20 1.58358e+32 7.17712e+20 1.83225e+32 
2.83310e+11 2.95417e+21 8.36945e+32 1.45373e+20 4.11857e+31 4.53564e+20 1.28499e+32 7.63909e+20 2.16423e+32 8.83867e+20 2.50408e+32 
3.14404e+11 3.63807e+21 1.14382e+33 1.79033e+20 5.62886e+31 5.58568e+20 1.75616e+32 9.40757e+20 2.95777e+32 1.08848e+21 3.42223e+32 
3.48910e+11 4.48028e+21 1.56322e+33 2.20486e+20 7.69298e+31 6.87878e+20 2.40008e+32 1.15854e+21 4.04227e+32 1.34047e+21 4.67702e+32 
3.87204e+11 5.51744e+21 2.13637e+33 2.71536e+20 1.05140e+32 8.47120e+20 3.28008e+32 1.42673e+21 5.52437e+32 1.65077e+21 6.39185e+32 
4.29700e+11 6.79466e+21 2.91967e+33 3.34406e+20 1.43695e+32 1.04322e+21 4.48273e+32 1.75701e+21 7.54986e+32 2.03290e+21 8.73538e+32 
4.76861e+11 8.36749e+21 3.99013e+33 4.11832e+20 1.96387e+32 1.28471e+21 6.12630e+32 2.16372e+21 1.03179e+33 2.50347e+21 1.19381e+33 
5.29198e+11 1.03043e+22 5.45303e+33 5.07184e+20 2.68401e+32 1.58210e+21 8.37243e+32 2.66456e+21 1.41008e+33 3.08295e+21 1.63149e+33 
5.87279e+11 1.26894e+22 7.45222e+33 6.24612e+20 3.66821e+32 1.94831e+21 1.14420e+33 3.28130e+21 1.92704e+33 3.79653e+21 2.22962e+33 
6.51734e+11 1.56264e+22 1.01843e+34 7.69226e+20 5.01330e+32 2.39927e+21 1.56369e+33 4.04077e+21 2.63351e+33 4.67523e+21 3.04701e+33 
7.23263e+11 1.92431e+22 1.39178e+34 9.47319e+20 6.85161e+32 2.95459e+21 2.13695e+33 4.97598e+21 3.59895e+33 5.75727e+21 4.16402e+33 
8.02643e+11 2.36965e+22 1.90199e+34 1.16664e+21 9.36398e+32 3.63840e+21 2.92034e+33 6.12758e+21 4.91826e+33 7.08966e+21 5.69047e+33 
8.90735e+11 2.91804e+22 2.59920e+34 1.43674e+21 1.27976e+33 4.48044e+21 3.99089e+33 7.54561e+21 6.72115e+33 8.73030e+21 7.77639e+33 
9.88496e+11 3.59328e+22 3.55195e+34 1.76936e+21 1.74901e+33 5.51729e+21 5.45382e+33 9.29170e+21 9.18481e+33 1.07505e+22 1.06268e+34 
1.09699e+12 4.42473e+22 4.85387e+34 2.17899e+21 2.39032e+33 6.79401e+21 7.45293e+33 1.14417e+22 1.25514e+34 1.32380e+22 1.45218e+34 
1.21738e+12 5.44848e+22 6.63289e+34 2.68343e+21 3.26677e+33 8.36605e+21 1.01847e+34 1.40889e+22 1.71516e+34 1.63007e+22 1.98442e+34 
1.35099e+12 6.70900e+22 9.06381e+34 3.30465e+21 4.46456e+33 1.03017e+22 1.39175e+34 1.73484e+22 2.34376e+34 2.00718e+22 2.71169e+34 
1.49927e+12 8.26099e+22 1.23854e+35 4.06966e+21 6.10151e+33 1.26850e+22 1.90182e+34 2.13616e+22 3.20268e+34 2.47148e+22 3.70541e+34 
1.66382e+12 1.01718e+23 1.69240e+35 5.01173e+21 8.33860e+33 1.56193e+22 2.59877e+34 2.63026e+22 4.37627e+34 3.04312e+22 5.06320e+34 
1.84642e+12 1.25243e+23 2.31252e+35 6.17185e+21 1.13959e+34 1.92321e+22 3.55106e+34 3.23858e+22 5.97979e+34 3.74690e+22 6.91836e+34 
2.04907e+12 1.54205e+23 3.15978e+35 7.60047e+21 1.55739e+34 2.36800e+22 4.85220e+34 3.98749e+22 8.17065e+34 4.61331e+22 9.45302e+34 
2.27397e+12 1.89860e+23 4.31735e+35 9.35971e+21 2.12837e+34 2.91558e+22 6.62993e+34 4.90944e+22 1.11639e+35 5.67992e+22 1.29159e+35 
2.52354e+12 2.33751e+23 5.89881e+35 1.15261e+22 2.90865e+34 3.58969e+22 9.05873e+34 6.04439e+22 1.52532e+35 6.99290e+22 1.76469e+35 
2.80050e+12 2.87780e+23 8.05929e+35 1.41937e+22 3.97495e+34 4.41953e+22 1.23769e+35 7.44145e+22 2.08398e+35 8.60910e+22 2.41098e+35 
3.10787e+12 3.54284e+23 1.10107e+36 1.74786e+22 5.43212e+34 5.44102e+22 1.69100e+35 9.16109e+22 2.84714e+35 1.05984e+23 3.29385e+35 
3.44896e+12 4.36138e+23 1.50422e+36 2.15235e+22 7.42338e+34 6.69836e+22 2.31024e+35 1.12777e+23 3.88962e+35 1.30469e+23 4.49983e+35 
3.82749e+12 5.36880e+23 2.05490e+36 2.65042e+22 1.01445e+35 8.24590e+22 3.15611e+35 1.38826e+23 5.31355e+35 1.60602e+23 6.14705e+35 
4.24757e+12 6.60858e+23 2.80704e+36 3.26370e+22 1.38628e+35 1.01505e+23 4.31150e+35 1.70883e+23 7.25840e+35 1.97685e+23 8.39682e+35 
4.71375e+12 8.13420e+23 3.83426e+36 4.01883e+22 1.89438e+35 1.24944e+23 5.88956e+35 2.10332e+23 9.91453e+35 2.43316e+23 1.14693e+36 
5.23110e+12 1.00114e+24 5.23706e+36 4.94860e+22 2.58866e+35 1.53787e+23 8.04474e+35 2.58871e+23 1.35418e+36 2.99460e+23 1.56651e+36 
5.80523e+12 1.23210e+24 7.15260e+36 6.09336e+22 3.53733e+35 1.89276e+23 1.09879e+36 3.18589e+23 1.84948e+36 3.68534e+23 2.13942e+36 
6.44236e+12 1.51622e+24 9.76803e+36 7.50280e+22 4.83358e+35 2.32938e+23 1.50067e+36 3.92054e+23 2.52575e+36 4.53503e+23 2.92163e+36 
7.14943e+12 1.86570e+24 1.33387e+37 9.23805e+22 6.60468e+35 2.86650e+23 2.04938e+36 4.82417e+23 3.44901e+36 5.58013e+23 3.98948e+36 
7.93410e+12 2.29552e+24 1.82129e+37 1.13744e+23 9.02453e+35 3.52717e+23 2.79849e+36 5.93552e+23 4.70930e+36 6.86541e+23 5.44708e+36 
8.80488e+12 2.82406e+24 2.48655e+37 1.40043e+23 1.23306e+36 4.33969e+23 3.82105e+36 7.30213e+23 6.42944e+36 8.44581e+23 7.43644e+36 
9.77124e+12 3.47390e+24 3.39443e+37 1.72419e+23 1.68474e+36 5.33882e+23 5.21669e+36 8.98234e+23 8.77686e+36 1.03888e+24 1.01511e+37 
1.08437e+13 4.27272e+24 4.63319e+37 2.12272e+23 2.30180e+36 6.56721e+23 7.12126e+36 1.10477e+24 1.19798e+37 1.27770e+24 1.38549e+37 
1.20338e+13 5.25448e+24 6.32312e+37 2.61327e+23 3.14475e+36 8.07718e+23 9.71990e+36 1.35861e+24 1.63492e+37 1.57118e+24 1.89073e+37 
1.33545e+13 6.46079e+24 8.62808e+37 3.21705e+23 4.29622e+36 9.93288e+23 1.32649e+37 1.67049e+24 2.23086e+37 1.93176e+24 2.57978e+37 
1.48202e+13 7.94265e+24 1.17712e+38 3.96016e+23 5.86904e+36 1.22130e+24 1.80999e+37 2.05362e+24 3.04350e+37 2.37466e+24 3.51929e+37 
1.64468e+13 9.76248e+24 1.60561e+38 4.87468e+23 8.01726e+36 1.50138e+24 2.46928e+37 2.52411e+24 4.15134e+37 2.91850e+24 4.79999e+37 
1.82518e+13 1.19967e+25 2.18961e+38 6.00005e+23 1.09512e+37 1.84532e+24 3.36805e+37 3.10172e+24 5.66120e+37 3.58609e+24 6.54527e+37 
2.02550e+13 1.47386e+25 2.98531e+38 7.38477e+23 1.49579e+37 2.26756e+24 4.59294e+37 3.81057e+24 7.71832e+37 4.40527e+24 8.92288e+37 
2.24781e+13 1.81024e+25 4.06906e+38 9.08845e+23 2.04291e+37 2.78573e+24 6.26178e+37 4.68017e+24 1.05201e+38 5.41007e+24 1.21608e+38 
2.49451e+13 2.22273e+25 5.54461e+38 1.11843e+24 2.78994e+37 3.42138e+24 8.53467e+37 5.74649e+24 1.43347e+38 6.64199e+24 1.65685e+38 
2.76829e+13 2.72831e+25 7.55273e+38 1.37624e+24 3.80982e+37 4.20082e+24 1.16291e+38 7.05341e+24 1.95259e+38 8.15163e+24 2.25661e+38 
3.07211e+13 3.34766e+25 1.02844e+39 1.69331e+24 5.20203e+37 5.15609e+24 1.58401e+38 8.65438e+24 2.65872e+38 1.00006e+25 3.07229e+38 
3.40929e+13 4.10593e+25 1.39983e+39 2.08321e+24 7.10227e+37 6.32625e+24 2.15680e+38 1.06144e+25 3.61874e+38 1.22637e+25 4.18103e+38 
3.78346e+13 5.03369e+25 1.90448e+39 2.56260e+24 9.69552e+37 7.75879e+24 2.93551e+38 1.30123e+25 4.92316e+38 1.50318e+25 5.68722e+38 
4.19871e+13 6.16799e+25 2.58976e+39 3.15191e+24 1.32340e+38 9.51136e+24 3.99354e+38 1.59440e+25 6.69440e+38 1.84151e+25 7.73195e+38 
4.65953e+13 7.55368e+25 3.51965e+39 3.87619e+24 1.80612e+38 1.16539e+25 5.43017e+38 1.95251e+25 9.09777e+38 2.25467e+25 1.05057e+39 
5.17092e+13 9.24495e+25 4.78049e+39 4.76615e+24 2.46454e+38 1.42710e+25 7.37944e+38 2.38957e+25 1.23563e+39 2.75875e+25 1.42653e+39 
5.73844e+13 1.13071e+26 6.48852e+39 5.85942e+24 3.36240e+38 1.74650e+25 1.00222e+39 2.92243e+25 1.67702e+39 3.37311e+25 1.93564e+39 
6.36825e+13 1.38187e+26 8.80011e+39 7.20208e+24 4.58646e+38 2.13590e+25 1.36020e+39 3.57138e+25 2.27434e+39 4.12098e+25 2.62434e+39 
7.06718e+13 1.68739e+26 1.19251e+40 8.85049e+24 6.25481e+38 2.61012e+25 1.84462e+39 4.36070e+25 3.08178e+39 5.03019e+25 3.55493e+39 
7.84282e+13 2.05852e+26 1.61446e+40 1.08736e+25 8.52798e+38 3.18690e+25 2.49943e+39 5.31941e+25 4.17192e+39 6.13396e+25 4.81076e+39 
8.70359e+13 2.50865e+26 2.18343e+40 1.33556e+25 1.16242e+39 3.88747e+25 3.38350e+39 6.48207e+25 5.64173e+39 7.47174e+25 6.50309e+39 
9.65883e+13 3.05367e+26 2.94948e+40 1.63994e+25 1.58399e+39 4.73707e+25 4.57546e+39 7.88960e+25 7.62044e+39 9.09020e+25 8.78007e+39 
1.07189e+14 3.71230e+26 3.97919e+40 2.01303e+25 2.15775e+39 5.76565e+25 6.18016e+39 9.59031e+25 1.02798e+40 1.10443e+26 1.18383e+40 
1.18953e+14 4.50656e+26 5.36071e+40 2.47010e+25 2.93827e+39 7.00856e+25 8.33692e+39 1.16408e+26 1.38472e+40 1.33983e+26 1.59377e+40 
1.32009e+14 5.46209e+26 7.21045e+40 3.02974e+25 3.99953e+39 8.50727e+25 1.12303e+40 1.41072e+26 1.86227e+40 1.62270e+26 2.14211e+40 
1.46497e+14 6.60861e+26 9.68143e+40 3.71452e+25 5.44166e+39 1.03102e+26 1.51042e+40 1.70658e+26 2.50009e+40 1.96165e+26 2.87376e+40 
