1.00000e+11 2.25441e+20 2.25441e+31 2.08344e+19 2.08344e+30 4.13161e+19 4.13161e+30 5.92023e+19 5.92023e+30 6.29973e+19 6.29973e+30 
1.10975e+11 2.77639e+20 3.08110e+31 2.56586e+19 2.84746e+30 5.08824e+19 5.64669e+30 7.29098e+19 8.09118e+30 7.75834e+19 8.60983e+30 
1.23155e+11 3.41921e+20 4.21093e+31 3.15997e+19 3.89166e+30 6.26636e+19 7.71734e+30 8.97909e+19 1.10582e+31 9.55464e+19 1.17670e+31 
1.36672e+11 4.21087e+20 5.75506e+31 3.89165e+19 5.31878e+30 7.71724e+19 1.05473e+31 1.10580e+20 1.51132e+31 1.17668e+20 1.60819e+31 
1.51672e+11 5.18581e+20 7.86541e+31 4.79275e+19 7.26924e+30 9.50405e+19 1.44150e+31 1.36183e+20 2.06551e+31 1.44912e+20 2.19790e+31 
1.68318e+11 6.38647e+20 1.07496e+32 5.90249e+19 9.93495e+30 1.17045e+20 1.97009e+31 1.67713e+20 2.82291e+31 1.78462e+20 3.00384e+31 
1.86791e+11 7.86510e+20 1.46913e+32 7.26918e+19 1.35782e+31 1.44145e+20 2.69250e+31 2.06543e+20 3.85804e+31 2.19780e+20 4.10531e+31 
2.07292e+11 9.68604e+20 2.00784e+32 8.95231e+19 1.85574e+31 1.77519e+20 3.67982e+31 2.54362e+20 5.27273e+31 2.70664e+20 5.61065e+31 
2.30043e+11 1.19285e+21 2.74408e+32 1.10252e+20 2.53626e+31 2.18619e+20 5.02917e+31 3.13252e+20 7.20614e+31 3.33327e+20 7.66795e+31 
2.55291e+11 1.46902e+21 3.75027e+32 1.35780e+20 3.46633e+31 2.69234e+20 6.87329e+31 3.85775e+20 9.84847e+31 4.10496e+20 1.04796e+32 
2.83310e+11 1.80911e+21 5.12539e+32 1.67218e+20 4.73746e+31 3.31567e+20 9.39360e+31 4.75086e+20 1.34596e+32 5.05529e+20 1.43221e+32 
3.14404e+11 2.22794e+21 7.00471e+32 2.05936e+20 6.47471e+31 4.08330e+20 1.28380e+32 5.85072e+20 1.83949e+32 6.22560e+20 1.95735e+32 
3.48910e+11 2.74371e+21 9.57308e+32 2.53619e+20 8.84901e+31 5.02863e+20 1.75454e+32 7.20518e+20 2.51396e+32 7.66682e+20 2.67503e+32 
3.87204e+11 3.37887e+21 1.30831e+33 3.12341e+20 1.20940e+32 6.19280e+20 2.39788e+32 8.87316e+20 3.43572e+32 9.44163e+20 3.65583e+32 
4.29700e+11 4.16105e+21 1.78801e+33 3.84660e+20 1.65289e+32 7.62645e+20 3.27709e+32 1.09272e+21 4.69543e+32 1.16272e+21 4.99623e+32 
