1.00000e+11 8.11935e+20 8.11935e+31 8.50655e+19 8.50655e+30 1.40785e+20 1.40785e+31 2.05169e+20 2.05169e+31 2.35895e+20 2.35895e+31 
1.10975e+11 9.99931e+20 1.10968e+32 1.04762e+20 1.16260e+31 1.73382e+20 1.92411e+31 2.52674e+20 2.80406e+31 2.90514e+20 3.22399e+31 
1.23155e+11 1.23145e+21 1.51660e+32 1.29019e+20 1.58894e+31 2.13527e+20 2.62970e+31 3.11178e+20 3.83232e+31 3.57780e+20 4.40624e+31 
1.36672e+11 1.51658e+21 2.07274e+32 1.58893e+20 2.17161e+31 2.62967e+20 3.59402e+31 3.83228e+20 5.23764e+31 4.40619e+20 6.02202e+31 
1.51672e+11 1.86773e+21 2.83282e+32 1.95683e+20 2.96796e+31 3.23854e+20 4.91195e+31 4.71959e+20 7.15828e+31 5.42639e+20 8.23029e+31 
1.68318e+11 2.30017e+21 3.87161e+32 2.40993e+20 4.05634e+31 3.98839e+20 6.71317e+31 5.81234e+20 9.78322e+31 6.68279e+20 1.12483e+32 
1.86791e+11 2.83274e+21 5.29132e+32 2.96792e+20 5.54383e+31 4.91184e+20 9.17489e+31 7.15810e+20 1.33707e+32 8.23007e+20 1.53731e+32 
2.07292e+11 3.48861e+21 7.23162e+32 3.65512e+20 7.57678e+31 6.04910e+20 1.25393e+32 8.81542e+20 1.82737e+32 1.01356e+21 2.10103e+32 
2.30043e+11 4.29633e+21 9.88341e+32 4.50143e+20 1.03552e+32 7.44966e+20 1.71374e+32 1.08565e+21 2.49745e+32 1.24823e+21 2.87146e+32 
2.55291e+11 5.29105e+21 1.35076e+33 5.54368e+20 1.41525e+32 9.17448e+20 2.34216e+32 1.33700e+21 3.41324e+32 1.53723e+21 3.92439e+32 
2.83310e+11 6.51606e+21 1.84606e+33 6.82725e+20 1.93423e+32 1.12986e+21 3.20101e+32 1.64655e+21 4.66484e+32 1.89313e+21 5.36342e+32 
3.14404e+11 8.02468e+21 2.52299e+33 8.40801e+20 2.64351e+32 1.39146e+21 4.37479e+32 2.02776e+21 6.37536e+32 2.33143e+21 7.33010e+32 
3.48910e+11 9.88254e+21 3.44812e+33 1.03548e+21 3.61288e+32 1.71361e+21 5.97896e+32 2.49723e+21 8.71308e+32 2.87120e+21 1.00179e+33 
3.87204e+11 1.21705e+22 4.71247e+33 1.27522e+21 4.93771e+32 2.11034e+21 8.17134e+32 3.07538e+21 1.19080e+33 3.53592e+21 1.36912e+33 
4.29700e+11 1.49881e+22 6.44041e+33 1.57047e+21 6.74834e+32 2.59892e+21 1.11676e+33 3.78736e+21 1.62743e+33 4.35452e+21 1.87114e+33 
4.76861e+11 1.84580e+22 8.80190e+33 1.93408e+21 9.22290e+32 3.20061e+21 1.52625e+33 4.66416e+21 2.22416e+33 5.36262e+21 2.55722e+33 
5.29198e+11 2.27311e+22 1.20292e+34 2.38188e+21 1.26048e+33 3.94158e+21 2.08587e+33 5.74392e+21 3.03967e+33 6.60407e+21 3.49486e+33 
5.87279e+11 2.79933e+22 1.64399e+34 2.93334e+21 1.72269e+33 4.85407e+21 2.85069e+33 7.07363e+21 4.15419e+33 8.13288e+21 4.77627e+33 
6.51734e+11 3.44735e+22 2.24675e+34 3.61246e+21 2.35436e+33 5.97778e+21 3.89592e+33 8.71111e+21 5.67732e+33 1.00156e+22 6.52748e+33 
7.23263e+11 4.24536e+22 3.07051e+34 4.44881e+21 3.21766e+33 7.36159e+21 5.32437e+33 1.07276e+22 7.75888e+33 1.23340e+22 8.92072e+33 
8.02643e+11 5.22807e+22 4.19628e+34 5.47877e+21 4.39750e+33 9.06571e+21 7.27653e+33 1.32108e+22 1.06036e+34 1.51890e+22 1.21913e+34 
8.90735e+11 6.43822e+22 5.73475e+34 6.74716e+21 6.00993e+33 1.11642e+22 9.94438e+33 1.62687e+22 1.44911e+34 1.87047e+22 1.66610e+34 
9.88496e+11 7.92842e+22 7.83721e+34 8.30916e+21 8.21357e+33 1.37484e+22 1.35903e+34 2.00342e+22 1.98038e+34 2.30341e+22 2.27691e+34 
1.09699e+12 9.76346e+22 1.07104e+35 1.02327e+22 1.12252e+34 1.69307e+22 1.85727e+34 2.46712e+22 2.70639e+34 2.83653e+22 3.11163e+34 
1.21738e+12 1.20231e+23 1.46368e+35 1.26015e+22 1.53409e+34 2.08494e+22 2.53817e+34 3.03811e+22 3.69854e+34 3.49301e+22 4.25232e+34 
1.35099e+12 1.48056e+23 2.00023e+35 1.55187e+22 2.09656e+34 2.56748e+22 3.46865e+34 3.74121e+22 5.05435e+34 4.30137e+22 5.81112e+34 
1.49927e+12 1.82319e+23 2.73345e+35 1.91109e+22 2.86524e+34 3.16168e+22 4.74021e+34 4.60697e+22 6.90709e+34 5.29675e+22 7.94125e+34 
1.66382e+12 2.24508e+23 3.73540e+35 2.35346e+22 3.91573e+34 3.89335e+22 6.47783e+34 5.67302e+22 9.43887e+34 6.52239e+22 1.08521e+35 
1.84642e+12 2.76455e+23 5.10454e+35 2.89821e+22 5.35132e+34 4.79429e+22 8.85230e+34 6.98566e+22 1.28985e+35 8.03152e+22 1.48296e+35 
2.04907e+12 3.40418e+23 6.97542e+35 3.56901e+22 7.31317e+34 5.90363e+22 1.20970e+35 8.60188e+22 1.76259e+35 9.88968e+22 2.02647e+35 
2.27397e+12 4.19172e+23 9.53183e+35 4.39505e+22 9.99418e+34 7.26955e+22 1.65307e+35 1.05919e+23 2.40855e+35 1.21775e+23 2.76913e+35 
2.52354e+12 5.16137e+23 1.30249e+36 5.41221e+22 1.36579e+35 8.95137e+22 2.25891e+35 1.30420e+23 3.29120e+35 1.49944e+23 3.78388e+35 
