1.00000e+11 2.30528e+21 2.30528e+32 1.97994e+20 1.97994e+31 3.74409e+20 3.74409e+31 5.81092e+20 5.81092e+31 6.81915e+20 6.81915e+31 
1.10975e+11 2.83904e+21 3.15063e+32 2.43839e+20 2.70600e+31 4.61100e+20 5.11707e+31 7.15638e+20 7.94181e+31 8.39806e+20 9.31976e+31 
1.23155e+11 3.49639e+21 4.30599e+32 3.00298e+20 3.69832e+31 5.67863e+20 6.99352e+31 8.81337e+20 1.08541e+32 1.03425e+21 1.27374e+32 
1.36672e+11 4.30594e+21 5.88500e+32 3.69830e+20 5.05453e+31 6.99346e+20 9.55807e+31 1.08540e+21 1.48343e+32 1.27372e+21 1.74082e+32 
1.51672e+11 5.30293e+21 8.04304e+32 4.55462e+20 6.90807e+31 8.61271e+20 1.30630e+32 1.33671e+21 2.02741e+32 1.56864e+21 2.37918e+32 
1.68318e+11 6.53075e+21 1.09924e+33 5.60920e+20 9.44130e+31 1.06069e+21 1.78533e+32 1.64621e+21 2.77086e+32 1.93183e+21 3.25162e+32 
1.86791e+11 8.04284e+21 1.50233e+33 6.90797e+20 1.29035e+32 1.30627e+21 2.44001e+32 2.02736e+21 3.78693e+32 2.37911e+21 4.44398e+32 
2.07292e+11 9.90501e+21 2.05323e+33 8.50744e+20 1.76353e+32 1.60872e+21 3.33475e+32 2.49676e+21 5.17558e+32 2.92995e+21 6.07357e+32 
2.30043e+11 1.21983e+22 2.80614e+33 1.04772e+21 2.41022e+32 1.98119e+21 4.55759e+32 3.07483e+21 7.07343e+32 3.60833e+21 8.30070e+32 
2.55291e+11 1.50226e+22 3.83512e+33 1.29031e+21 3.29405e+32 2.43989e+21 6.22883e+32 3.78674e+21 9.66719e+32 4.44375e+21 1.13445e+33 
2.83310e+11 1.85007e+22 5.24142e+33 1.58907e+21 4.50198e+32 3.00480e+21 8.51288e+32 4.66346e+21 1.32120e+33 5.47259e+21 1.55044e+33 
3.14404e+11 2.27840e+22 7.16337e+33 1.95699e+21 6.15285e+32 3.70048e+21 1.16344e+33 5.74316e+21 1.80567e+33 6.73961e+21 2.11896e+33 
3.48910e+11 2.80590e+22 9.79005e+33 2.41010e+21 8.40908e+32 4.55723e+21 1.59006e+33 7.07281e+21 2.46777e+33 8.29996e+21 2.89594e+33 
3.87204e+11 3.45551e+22 1.33799e+34 2.96811e+21 1.14927e+33 5.61231e+21 2.17311e+33 8.71027e+21 3.37265e+33 1.02215e+22 3.95781e+33 
4.29700e+11 4.25550e+22 1.82859e+34 3.65532e+21 1.57069e+33 6.91165e+21 2.96994e+33 1.07268e+22 4.60931e+33 1.25879e+22 5.40904e+33 
4.76861e+11 5.24068e+22 2.49908e+34 4.50162e+21 2.14665e+33 8.51177e+21 4.05893e+33 1.32101e+22 6.29940e+33 1.55021e+22 7.39236e+33 
5.29198e+11 6.45392e+22 3.41540e+34 5.54386e+21 2.93380e+33 1.04823e+22 5.54722e+33 1.62683e+22 8.60916e+33 1.90909e+22 1.01029e+34 
5.87279e+11 7.94799e+22 4.66768e+34 6.82738e+21 4.00958e+33 1.29090e+22 7.58118e+33 2.00344e+22 1.17658e+34 2.35104e+22 1.38071e+34 
6.51734e+11 9.78789e+22 6.37910e+34 8.40804e+21 5.47981e+33 1.58974e+22 1.03609e+34 2.46722e+22 1.60797e+34 2.89528e+22 1.88695e+34 
7.23263e+11 1.20537e+23 8.71797e+34 1.03546e+22 7.48912e+33 1.95775e+22 1.41597e+34 3.03835e+22 2.19752e+34 3.56549e+22 2.57879e+34 
8.02643e+11 1.48438e+23 1.19143e+35 1.27518e+22 1.02352e+34 2.41094e+22 1.93513e+34 3.74166e+22 3.00322e+34 4.39082e+22 3.52427e+34 
8.90735e+11 1.82797e+23 1.62824e+35 1.57040e+22 1.39881e+34 2.96902e+22 2.64461e+34 4.60774e+22 4.10428e+34 5.40716e+22 4.81635e+34 
9.88496e+11 2.25108e+23 2.22519e+35 1.93395e+22 1.91170e+34 3.65626e+22 3.61420e+34 5.67425e+22 5.60897e+34 6.65871e+22 6.58210e+34 
1.09699e+12 2.77210e+23 3.04096e+35 2.38165e+22 2.61263e+34 4.50254e+22 4.93922e+34 6.98757e+22 7.66526e+34 8.19987e+22 8.99514e+34 
1.21738e+12 3.41369e+23 4.15576e+35 2.93297e+22 3.57055e+34 5.54466e+22 6.74997e+34 8.60477e+22 1.04753e+35 1.00976e+23 1.22927e+35 
1.35099e+12 4.20372e+23 5.67919e+35 3.61191e+22 4.87967e+34 6.82792e+22 9.22447e+34 1.05962e+23 1.43153e+35 1.24345e+23 1.67989e+35 
1.49927e+12 5.17653e+23 7.76101e+35 4.44798e+22 6.66872e+34 8.40809e+22 1.26060e+35 1.30483e+23 1.95629e+35 1.53120e+23 2.29568e+35 
1.66382e+12 6.37439e+23 1.06058e+36 5.47755e+22 9.11363e+34 1.03538e+23 1.72269e+35 1.60677e+23 2.67336e+35 1.88552e+23 3.13716e+35 
1.84642e+12 7.84934e+23 1.44932e+36 6.74537e+22 1.24548e+35 1.27497e+23 2.35414e+35 1.97855e+23 3.65324e+35 2.32179e+23 4.28702e+35 
2.04907e+12 9.66544e+23 1.98052e+36 8.30658e+22 1.70208e+35 1.56998e+23 3.21701e+35 2.43631e+23 4.99219e+35 2.85897e+23 5.85824e+35 
2.27397e+12 1.19015e+24 2.70637e+36 1.02290e+23 2.32605e+35 1.93322e+23 4.39607e+35 2.99994e+23 6.82177e+35 3.52037e+23 8.00520e+35 
2.52354e+12 1.46547e+24 3.69816e+36 1.25963e+23 3.17872e+35 2.38046e+23 6.00718e+35 3.69390e+23 9.32169e+35 4.33470e+23 1.09388e+36 
2.80050e+12 1.80443e+24 5.05331e+36 1.55112e+23 4.34392e+35 2.93111e+23 8.20859e+35 4.54829e+23 1.27375e+36 5.33729e+23 1.49471e+36 
