1.00000e+11 7.79567e+20 7.79567e+31 3.45517e+19 3.45517e+30 1.23007e+20 1.23007e+31 2.08758e+20 2.08758e+31 2.40723e+20 2.40723e+31 
1.10975e+11 9.60063e+20 1.06543e+32 4.25520e+19 4.72222e+30 1.51487e+20 1.68113e+31 2.57093e+20 2.85309e+31 2.96459e+20 3.28996e+31 
1.23155e+11 1.18235e+21 1.45612e+32 5.24047e+19 6.45390e+30 1.86561e+20 2.29759e+31 3.16618e+20 3.89931e+31 3.65098e+20 4.49637e+31 
1.36672e+11 1.45610e+21 1.99007e+32 6.45387e+19 8.82061e+30 2.29756e+20 3.14011e+31 3.89924e+20 5.32916e+31 4.49629e+20 6.14516e+31 
1.51672e+11 1.79322e+21 2.71981e+32 7.94822e+19 1.20552e+31 2.82951e+20 4.29157e+31 4.80203e+20 7.28331e+31 5.53731e+20 8.39853e+31 
1.68318e+11 2.20840e+21 3.71713e+32 9.78858e+19 1.64759e+31 3.48462e+20 5.86524e+31 5.91382e+20 9.95402e+31 6.81933e+20 1.14782e+32 
1.86791e+11 2.71969e+21 5.08015e+32 1.20550e+20 2.25178e+31 4.29139e+20 8.01595e+31 7.28300e+20 1.36040e+32 8.39815e+20 1.56870e+32 
2.07292e+11 3.34935e+21 6.94294e+32 1.48463e+20 3.07752e+31 5.28495e+20 1.09553e+32 8.96915e+20 1.85924e+32 1.03425e+21 2.14392e+32 
2.30043e+11 4.12478e+21 9.48876e+32 1.82838e+20 4.20606e+31 6.50851e+20 1.49724e+32 1.10457e+21 2.54098e+32 1.27369e+21 2.93004e+32 
2.55291e+11 5.07971e+21 1.29680e+33 2.25172e+20 5.74844e+31 8.01532e+20 2.04624e+32 1.36029e+21 3.47268e+32 1.56857e+21 4.00440e+32 
2.83310e+11 6.25570e+21 1.77230e+33 2.77308e+20 7.85640e+31 9.87096e+20 2.79654e+32 1.67520e+21 4.74601e+32 1.93170e+21 5.47269e+32 
