1.00000e+11 6.44926e+20 6.44926e+31 3.13548e+19 3.13548e+30 1.00728e+20 1.00728e+31 1.69897e+20 1.69897e+31 1.97105e+20 1.97105e+31 
1.10975e+11 7.94249e+20 8.81420e+31 3.86149e+19 4.28529e+30 1.24050e+20 1.37665e+31 2.09234e+20 2.32198e+31 2.42741e+20 2.69383e+31 
1.23155e+11 9.78144e+20 1.20463e+32 4.75559e+19 5.85675e+30 1.52772e+20 1.88147e+31 2.57679e+20 3.17345e+31 2.98944e+20 3.68165e+31 
1.36672e+11 1.20462e+21 1.64637e+32 5.85672e+19 8.00448e+30 1.88144e+20 2.57140e+31 3.17340e+20 4.33714e+31 3.68159e+20 5.03169e+31 
1.51672e+11 1.48352e+21 2.25008e+32 7.21280e+19 1.09398e+31 2.31705e+20 3.51431e+31 3.90814e+20 5.92754e+31 4.53399e+20 6.87678e+31 
1.68318e+11 1.82700e+21 3.07517e+32 8.88287e+19 1.49515e+31 2.85352e+20 4.80299e+31 4.81298e+20 8.10111e+31 5.58373e+20 9.39843e+31 
1.86791e+11 2.24999e+21 4.20279e+32 1.09396e+20 2.04343e+31 3.51419e+20 6.56420e+31 5.92730e+20 1.10717e+32 6.87650e+20 1.28447e+32 
2.07292e+11 2.77092e+21 5.74389e+32 1.34726e+20 2.79276e+31 4.32781e+20 8.97121e+31 7.29961e+20 1.51315e+32 8.46856e+20 1.75547e+32 
2.30043e+11 3.41244e+21 7.85007e+32 1.65920e+20 3.81688e+31 5.32979e+20 1.22608e+32 8.98961e+20 2.06800e+32 1.04292e+21 2.39916e+32 
2.55291e+11 4.20247e+21 1.07285e+33 2.04337e+20 5.21654e+31 6.56374e+20 1.67566e+32 1.10708e+21 2.82629e+32 1.28437e+21 3.27888e+32 
2.83310e+11 5.17539e+21 1.46624e+33 2.51649e+20 7.12945e+31 8.08334e+20 2.29009e+32 1.36339e+21 3.86261e+32 1.58172e+21 4.48116e+32 
3.14404e+11 6.37354e+21 2.00386e+33 3.09914e+20 9.74381e+31 9.95473e+20 3.12980e+32 1.67902e+21 5.27891e+32 1.94790e+21 6.12425e+32 
3.48910e+11 7.84903e+21 2.73861e+33 3.81670e+20 1.33168e+32 1.22593e+21 4.27740e+32 2.06772e+21 7.21450e+32 2.39884e+21 8.36979e+32 
3.87204e+11 9.66606e+21 3.74274e+33 4.70038e+20 1.82001e+32 1.50974e+21 5.84576e+32 2.54640e+21 9.85975e+32 2.95416e+21 1.14386e+33 
4.29700e+11 1.19037e+22 5.11502e+33 5.78866e+20 2.48739e+32 1.85924e+21 7.98915e+32 3.13587e+21 1.34748e+33 3.63802e+21 1.56326e+33 
4.76861e+11 1.46592e+22 6.99041e+33 7.12889e+20 3.39949e+32 2.28963e+21 1.09184e+33 3.86178e+21 1.84153e+33 4.48017e+21 2.13642e+33 
5.29198e+11 1.80525e+22 9.55335e+33 8.77941e+20 4.64604e+32 2.81965e+21 1.49215e+33 4.75570e+21 2.51671e+33 5.51722e+21 2.91970e+33 
5.87279e+11 2.22311e+22 1.30559e+34 1.08120e+21 6.34967e+32 3.47233e+21 2.03923e+33 5.85650e+21 3.43940e+33 6.79429e+21 3.99014e+33 
6.51734e+11 2.73768e+22 1.78424e+34 1.33152e+21 8.67798e+32 4.27607e+21 2.78686e+33 7.21206e+21 4.70035e+33 8.36690e+21 5.45299e+33 
7.23263e+11 3.37132e+22 2.43835e+34 1.63979e+21 1.18600e+33 5.26581e+21 3.80857e+33 8.88131e+21 6.42353e+33 1.03034e+22 7.45208e+33 
8.02643e+11 4.15158e+22 3.33224e+34 2.01942e+21 1.62087e+33 6.48458e+21 5.20480e+33 1.09368e+22 8.77837e+33 1.26880e+22 1.01840e+34 
8.90735e+11 5.11238e+22 4.55378e+34 2.48693e+21 2.21519e+33 7.98537e+21 7.11285e+33 1.34679e+22 1.19964e+34 1.56244e+22 1.39172e+34 
9.88496e+11 6.29547e+22 6.22304e+34 3.06266e+21 3.02742e+33 9.83339e+21 9.72027e+33 1.65846e+22 1.63938e+34 1.92401e+22 1.90187e+34 
1.09699e+12 7.75225e+22 8.50411e+34 3.77165e+21 4.13745e+33 1.21090e+22 1.32834e+34 2.04223e+22 2.24030e+34 2.36922e+22 2.59900e+34 
