1.00000e+11 9.63236e+20 9.63236e+31 5.36027e+19 5.36027e+30 1.46115e+20 1.46115e+31 2.48341e+20 2.48341e+31 2.93230e+20 2.93230e+31 
1.10975e+11 1.18626e+21 1.31646e+32 6.60141e+19 7.32593e+30 1.79946e+20 1.99696e+31 3.05841e+20 3.39408e+31 3.61124e+20 4.00758e+31 
1.23155e+11 1.46092e+21 1.79920e+32 8.12993e+19 1.00124e+31 2.21610e+20 2.72924e+31 3.76654e+20 4.63869e+31 4.44737e+20 5.47716e+31 
1.36672e+11 1.79917e+21 2.45896e+32 1.00124e+20 1.36841e+31 2.72921e+20 3.73005e+31 4.63862e+20 6.33968e+31 5.47708e+20 7.48562e+31 
1.51672e+11 2.21574e+21 3.36065e+32 1.23307e+20 1.87021e+31 3.36111e+20 5.09785e+31 5.71261e+20 8.66441e+31 6.74520e+20 1.02306e+32 
1.68318e+11 2.72875e+21 4.59298e+32 1.51857e+20 2.55603e+31 4.13931e+20 6.96720e+31 7.03525e+20 1.18416e+32 8.30690e+20 1.39820e+32 
1.86791e+11 3.36053e+21 6.27718e+32 1.87019e+20 3.49335e+31 5.09768e+20 9.52202e+31 8.66410e+20 1.61838e+32 1.02302e+21 1.91091e+32 
2.07292e+11 4.13857e+21 8.57894e+32 2.30321e+20 4.77438e+31 6.27793e+20 1.30136e+32 1.06700e+21 2.21182e+32 1.25987e+21 2.61161e+32 
2.30043e+11 5.09674e+21 1.17247e+33 2.83650e+20 6.52517e+31 7.73141e+20 1.77856e+32 1.31404e+21 3.02286e+32 1.55156e+21 3.56925e+32 
2.55291e+11 6.27673e+21 1.60239e+33 3.49326e+20 8.91796e+31 9.52140e+20 2.43073e+32 1.61826e+21 4.13128e+32 1.91077e+21 4.87802e+32 
2.83310e+11 7.72989e+21 2.18995e+33 4.30208e+20 1.21882e+32 1.17258e+21 3.32202e+32 1.99292e+21 5.64612e+32 2.35314e+21 6.66668e+32 
3.14404e+11 9.51945e+21 2.99295e+33 5.29816e+20 1.66576e+32 1.44405e+21 4.54013e+32 2.45430e+21 7.71640e+32 2.89792e+21 9.11116e+32 
3.48910e+11 1.17233e+22 4.09037e+33 6.52487e+20 2.27659e+32 1.77836e+21 6.20486e+32 3.02248e+21 1.05458e+33 3.56880e+21 1.24519e+33 
3.87204e+11 1.44372e+22 5.59015e+33 8.03558e+20 3.11141e+32 2.19006e+21 8.47998e+32 3.72220e+21 1.44125e+33 4.39499e+21 1.70176e+33 
4.29700e+11 1.77794e+22 7.63982e+33 9.89607e+20 4.25234e+32 2.69705e+21 1.15893e+33 4.58387e+21 1.96969e+33 5.41241e+21 2.32571e+33 
4.76861e+11 2.18952e+22 1.04410e+34 1.21873e+21 5.81164e+32 3.32141e+21 1.58385e+33 5.64499e+21 2.69188e+33 6.66532e+21 3.17843e+33 
