1.00000e+11 6.04868e+20 6.04868e+31 5.41853e+19 5.41853e+30 1.04423e+20 1.04423e+31 1.59420e+20 1.59420e+31 1.79896e+20 1.79896e+31 
1.10975e+11 7.44919e+20 8.26676e+31 6.67316e+19 7.40556e+30 1.28601e+20 1.42715e+31 1.96333e+20 2.17880e+31 2.21549e+20 2.45865e+31 
1.23155e+11 9.17397e+20 1.12982e+32 8.21830e+19 1.01213e+31 1.58377e+20 1.95049e+31 2.41791e+20 2.97778e+31 2.72847e+20 3.36025e+31 
1.36672e+11 1.12981e+21 1.54413e+32 1.01212e+20 1.38328e+31 1.95048e+20 2.66575e+31 2.97775e+20 4.06974e+31 3.36021e+20 4.59246e+31 
1.51672e+11 1.39140e+21 2.11036e+32 1.24647e+20 1.89054e+31 2.40209e+20 3.64329e+31 3.66721e+20 5.56212e+31 4.13822e+20 6.27651e+31 
1.68318e+11 1.71356e+21 2.88423e+32 1.53508e+20 2.58382e+31 2.95826e+20 4.97929e+31 4.51630e+20 7.60175e+31 5.09637e+20 8.57811e+31 
1.86791e+11 2.11031e+21 3.94188e+32 1.89052e+20 3.53133e+31 3.64320e+20 6.80519e+31 5.56198e+20 1.03893e+32 6.27635e+20 1.17237e+32 
2.07292e+11 2.59892e+21 5.38735e+32 2.32825e+20 4.82629e+31 4.48673e+20 9.30064e+31 6.84976e+20 1.41990e+32 7.72952e+20 1.60227e+32 
2.30043e+11 3.20064e+21 7.36285e+32 2.86734e+20 6.59611e+31 5.52555e+20 1.27111e+32 8.43568e+20 1.94057e+32 9.51913e+20 2.18981e+32 
2.55291e+11 3.94168e+21 1.00627e+33 3.53124e+20 9.01493e+31 6.80489e+20 1.73722e+32 1.03888e+21 2.65216e+32 1.17231e+21 2.99279e+32 
2.83310e+11 4.85428e+21 1.37526e+33 4.34886e+20 1.23207e+32 8.38041e+20 2.37425e+32 1.27940e+21 3.62467e+32 1.44372e+21 4.09021e+32 
3.14404e+11 5.97815e+21 1.87955e+33 5.35578e+20 1.68388e+32 1.03207e+21 3.24486e+32 1.57562e+21 4.95379e+32 1.77798e+21 5.59002e+32 
3.48910e+11 7.36221e+21 2.56875e+33 6.59583e+20 2.30135e+32 1.27102e+21 4.43471e+32 1.94040e+21 6.77025e+32 2.18961e+21 7.63978e+32 
3.87204e+11 9.06668e+21 3.51065e+33 8.12299e+20 3.14525e+32 1.56528e+21 6.06083e+32 2.38963e+21 9.25276e+32 2.69654e+21 1.04411e+33 
4.29700e+11 1.11657e+22 4.79792e+33 1.00037e+21 4.29860e+32 1.92767e+21 8.28321e+32 2.94286e+21 1.26455e+33 3.32082e+21 1.42696e+33 
4.76861e+11 1.37507e+22 6.55717e+33 1.23199e+21 5.87487e+32 2.37395e+21 1.13205e+33 3.62416e+21 1.72822e+33 4.08961e+21 1.95017e+33 
5.29198e+11 1.69340e+22 8.96145e+33 1.51723e+21 8.02913e+32 2.92354e+21 1.54713e+33 4.46317e+21 2.36190e+33 5.03636e+21 2.66523e+33 
5.87279e+11 2.08542e+22 1.22472e+34 1.86850e+21 1.09733e+33 3.60035e+21 2.11441e+33 5.49638e+21 3.22791e+33 6.20226e+21 3.64245e+33 
6.51734e+11 2.56818e+22 1.67377e+34 2.30110e+21 1.49971e+33 4.43383e+21 2.88968e+33 6.76875e+21 4.41143e+33 7.63802e+21 4.97796e+33 
7.23263e+11 3.16268e+22 2.28745e+34 2.83385e+21 2.04962e+33 5.46024e+21 3.94919e+33 8.33562e+21 6.02885e+33 9.40610e+21 6.80308e+33 
8.02643e+11 3.89477e+22 3.12611e+34 3.48993e+21 2.80117e+33 6.72421e+21 5.39714e+33 1.02651e+22 8.23925e+33 1.15834e+22 9.29733e+33 
8.90735e+11 4.79630e+22 4.27224e+34 4.29790e+21 3.82829e+33 8.28073e+21 7.37594e+33 1.26412e+22 1.12600e+34 1.42646e+22 1.27060e+34 
9.88496e+11 5.90646e+22 5.83852e+34 5.29289e+21 5.23200e+33 1.01975e+22 1.00802e+34 1.55672e+22 1.53881e+34 1.75662e+22 1.73642e+34 
1.09699e+12 7.27353e+22 7.97896e+34 6.51821e+21 7.15038e+33 1.25578e+22 1.37758e+34 1.91703e+22 2.10295e+34 2.16319e+22 2.37299e+34 
1.21738e+12 8.95693e+22 1.09040e+35 8.02716e+21 9.77212e+33 1.54644e+22 1.88261e+34 2.36071e+22 2.87388e+34 2.66384e+22 3.24291e+34 
1.35099e+12 1.10298e+23 1.49012e+35 9.88538e+21 1.33551e+34 1.90435e+22 2.57277e+34 2.90705e+22 3.92740e+34 3.28032e+22 4.43169e+34 
1.49927e+12 1.35823e+23 2.03636e+35 1.21737e+22 1.82516e+34 2.34508e+22 3.51591e+34 3.57979e+22 5.36706e+34 4.03942e+22 6.05618e+34 
1.66382e+12 1.67253e+23 2.78279e+35 1.49916e+22 2.49434e+34 2.88778e+22 4.80474e+34 4.40816e+22 7.33436e+34 4.97413e+22 8.27604e+34 
1.84642e+12 2.05953e+23 3.80277e+35 1.84618e+22 3.40883e+34 3.55603e+22 6.56593e+34 5.42814e+22 1.00227e+35 6.12505e+22 1.13094e+35 
2.04907e+12 2.53604e+23 5.19654e+35 2.27349e+22 4.65856e+34 4.37885e+22 8.97259e+34 6.68404e+22 1.36961e+35 7.54214e+22 1.54544e+35 
2.27397e+12 3.12275e+23 7.10102e+35 2.79970e+22 6.36642e+34 5.39199e+22 1.22612e+35 8.23037e+22 1.87156e+35 9.28694e+22 2.11182e+35 
2.52354e+12 3.84512e+23 9.70331e+35 3.44766e+22 8.70031e+34 6.63943e+22 1.67549e+35 1.01343e+23 2.55742e+35 1.14352e+23 2.88571e+35 
2.80050e+12 4.73450e+23 1.32590e+36 4.24555e+22 1.18897e+35 8.17532e+22 2.28950e+35 1.24783e+23 3.49456e+35 1.40800e+23 3.94312e+35 
3.10787e+12 5.82946e+23 1.81172e+36 5.22804e+22 1.62480e+35 1.00663e+23 3.12847e+35 1.53642e+23 4.77500e+35 1.73362e+23 5.38787e+35 
3.44896e+12 7.17748e+23 2.47549e+36 6.43780e+22 2.22037e+35 1.23944e+23 4.27479e+35 1.89171e+23 6.52444e+35 2.13449e+23 7.36178e+35 
3.82749e+12 8.83698e+23 3.38235e+36 7.92741e+22 3.03421e+35 1.52606e+23 5.84099e+35 2.32909e+23 8.91458e+35 2.62798e+23 1.00586e+36 
4.24757e+12 1.08798e+24 4.62129e+36 9.76154e+22 4.14628e+35 1.87891e+23 7.98079e+35 2.86751e+23 1.21800e+36 3.23545e+23 1.37428e+36 
4.71375e+12 1.33945e+24 6.31384e+36 1.20198e+23 5.66585e+35 2.31327e+23 1.09042e+36 3.53028e+23 1.66409e+36 3.98322e+23 1.87759e+36 
5.23110e+12 1.64898e+24 8.62596e+36 1.48003e+23 7.74217e+35 2.84795e+23 1.48979e+36 4.34607e+23 2.27347e+36 4.90360e+23 2.56512e+36 
5.80523e+12 2.02994e+24 1.17843e+37 1.82236e+23 1.05792e+36 3.50609e+23 2.03536e+36 5.35015e+23 3.10588e+36 6.03640e+23 3.50427e+36 
6.44236e+12 2.49881e+24 1.60983e+37 2.24381e+23 1.44554e+36 4.31614e+23 2.78061e+36 6.58590e+23 4.24288e+36 7.43054e+23 4.78702e+36 
7.14943e+12 3.07582e+24 2.19904e+37 2.76267e+23 1.97515e+36 5.31310e+23 3.79856e+36 8.10667e+23 5.79581e+36 9.14617e+23 6.53899e+36 
7.93410e+12 3.78585e+24 3.00373e+37 3.40141e+23 2.69871e+36 6.54001e+23 5.18891e+36 9.97804e+23 7.91667e+36 1.12573e+24 8.93161e+36 
8.80488e+12 4.65949e+24 4.10263e+37 4.18770e+23 3.68722e+36 8.04980e+23 7.08776e+36 1.22806e+24 1.08129e+37 1.38547e+24 1.21989e+37 
9.77124e+12 5.73434e+24 5.60316e+37 5.15559e+23 5.03765e+36 9.90751e+23 9.68087e+36 1.51135e+24 1.47678e+37 1.70502e+24 1.66602e+37 
1.08437e+13 7.05658e+24 7.65192e+37 6.34693e+23 6.88239e+36 1.21931e+24 1.32218e+37 1.85984e+24 2.01675e+37 2.09811e+24 2.27512e+37 
1.20338e+13 8.68296e+24 1.04489e+38 7.81323e+23 9.40227e+36 1.50048e+24 1.80565e+37 2.28849e+24 2.75392e+37 2.58160e+24 3.10664e+37 
1.33545e+13 1.06832e+25 1.42668e+38 9.61784e+23 1.28442e+37 1.84633e+24 2.46569e+37 2.81566e+24 3.76018e+37 3.17618e+24 4.24163e+37 
1.48202e+13 1.31427e+25 1.94778e+38 1.18386e+24 1.75451e+37 2.27169e+24 3.36669e+37 3.46390e+24 5.13358e+37 3.90726e+24 5.79065e+37 
1.64468e+13 1.61667e+25 2.65889e+38 1.45714e+24 2.39652e+37 2.79474e+24 4.59644e+37 4.26089e+24 7.00778e+37 4.80605e+24 7.90439e+37 
1.82518e+13 1.98837e+25 3.62914e+38 1.79338e+24 3.27325e+37 3.43783e+24 6.27467e+37 5.24055e+24 9.56497e+37 5.91077e+24 1.07882e+38 
2.02550e+13 2.44519e+25 4.95273e+38 2.20706e+24 4.47040e+37 4.22835e+24 8.56453e+37 6.44453e+24 1.30534e+38 7.26833e+24 1.47220e+38 
2.24781e+13 3.00647e+25 6.75795e+38 2.71594e+24 6.10491e+37 5.19990e+24 1.16884e+38 7.92383e+24 1.78112e+38 8.93619e+24 2.00868e+38 
2.49451e+13 3.69592e+25 9.21951e+38 3.34186e+24 8.33630e+37 6.39368e+24 1.59491e+38 9.74094e+24 2.42989e+38 1.09847e+25 2.74015e+38 
2.76829e+13 4.54259e+25 1.25752e+39 4.11164e+24 1.13822e+38 7.86014e+24 2.17591e+38 1.19724e+25 3.31430e+38 1.35001e+25 3.73721e+38 
3.07211e+13 5.58197e+25 1.71484e+39 5.05818e+24 1.55393e+38 9.66105e+24 2.96798e+38 1.47117e+25 4.51961e+38 1.65876e+25 5.09591e+38 
3.40929e+13 6.85749e+25 2.33791e+39 6.22188e+24 2.12122e+38 1.18720e+25 4.04751e+38 1.80734e+25 6.16175e+38 2.03761e+25 6.94680e+38 
3.78346e+13 8.42219e+25 3.18650e+39 7.65228e+24 2.89521e+38 1.45854e+25 5.51834e+38 2.21973e+25 8.39825e+38 2.50228e+25 9.46729e+38 
4.19871e+13 1.03408e+26 4.34179e+39 9.41015e+24 3.95105e+38 1.79142e+25 7.52167e+38 2.72538e+25 1.14431e+39 3.07195e+25 1.28982e+39 
4.65953e+13 1.26922e+26 5.91395e+39 1.15699e+25 5.39104e+38 2.19963e+25 1.02492e+39 3.34509e+25 1.55865e+39 3.77000e+25 1.75664e+39 
5.17092e+13 1.55725e+26 8.05239e+39 1.42228e+25 7.35451e+38 2.69995e+25 1.39612e+39 4.10419e+25 2.12225e+39 4.62488e+25 2.39149e+39 
5.73844e+13 1.90985e+26 1.09595e+40 1.74805e+25 1.00311e+39 3.31287e+25 1.90107e+39 5.03347e+25 2.88843e+39 5.67117e+25 3.25437e+39 
6.36825e+13 2.34121e+26 1.49094e+40 2.14795e+25 1.36787e+39 4.06328e+25 2.58760e+39 6.17032e+25 3.92941e+39 6.95084e+25 4.42647e+39 
7.06718e+13 2.86855e+26 2.02725e+40 2.63867e+25 1.86479e+39 4.98142e+25 3.52046e+39 7.56008e+25 5.34284e+39 8.51476e+25 6.01754e+39 
7.84282e+13 3.51267e+26 2.75492e+40 3.24060e+25 2.54155e+39 6.10397e+25 4.78724e+39 9.25760e+25 7.26057e+39 1.04244e+26 8.17569e+39 
8.70359e+13 4.29872e+26 3.74143e+40 3.97863e+25 3.46284e+39 7.47534e+25 6.50623e+39 1.13292e+26 9.86043e+39 1.27540e+26 1.11006e+40 
9.65883e+13 5.25701e+26 5.07766e+40 4.88307e+25 4.71647e+39 9.14918e+25 8.83704e+39 1.38546e+26 1.33819e+40 1.55929e+26 1.50610e+40 
1.07189e+14 6.42395e+26 6.88578e+40 5.99083e+25 6.42152e+39 1.11902e+26 1.19946e+40 1.69298e+26 1.81469e+40 1.90484e+26 2.04178e+40 
1.18953e+14 7.84318e+26 9.32973e+40 7.34679e+25 8.73925e+39 1.36761e+26 1.62682e+40 2.06698e+26 2.45874e+40 2.32488e+26 2.76552e+40 
1.32009e+14 9.56683e+26 1.26291e+41 9.00543e+25 1.18880e+40 1.67002e+26 2.20458e+40 2.52119e+26 3.32819e+40 2.83472e+26 3.74208e+40 
1.46497e+14 1.16569e+27 1.70771e+41 1.10328e+26 1.61627e+40 2.03741e+26 2.98475e+40 3.07194e+26 4.50031e+40 3.45255e+26 5.05789e+40 
1.62576e+14 1.41870e+27 2.30645e+41 1.35087e+26 2.19619e+40 2.48305e+26 4.03683e+40 3.73860e+26 6.07806e+40 4.19990e+26 6.82801e+40 
1.80419e+14 1.72437e+27 3.11108e+41 1.65296e+26 2.98225e+40 3.02269e+26 5.45350e+40 4.54400e+26 8.19822e+40 5.10207e+26 9.20508e+40 
2.00220e+14 2.09287e+27 4.19035e+41 2.02116e+26 4.04676e+40 3.67495e+26 7.35799e+40 5.51489e+26 1.10419e+41 6.18868e+26 1.23910e+41 
2.22195e+14 2.53606e+27 5.63500e+41 2.46940e+26 5.48687e+40 4.46169e+26 9.91364e+40 6.68248e+26 1.48481e+41 7.49417e+26 1.66516e+41 
2.46581e+14 3.06766e+27 7.56428e+41 3.01437e+26 7.43287e+40 5.40843e+26 1.33362e+41 8.08284e+26 1.99308e+41 9.05822e+26 2.23359e+41 
2.73644e+14 3.70342e+27 1.01342e+42 3.67599e+26 1.00591e+41 6.54481e+26 1.79095e+41 9.75741e+26 2.67006e+41 1.09262e+27 2.98989e+41 
3.03677e+14 4.46126e+27 1.35478e+42 4.47791e+26 1.35984e+41 7.90493e+26 2.40055e+41 1.17532e+27 3.56919e+41 1.31495e+27 3.99320e+41 
3.37006e+14 5.36132e+27 1.80680e+42 5.44810e+26 1.83605e+41 9.52772e+26 3.21090e+41 1.41232e+27 4.75961e+41 1.57854e+27 5.31978e+41 
3.73994e+14 6.42600e+27 2.40328e+42 6.61949e+26 2.47565e+41 1.14572e+27 4.28492e+41 1.69260e+27 6.33021e+41 1.88972e+27 7.06743e+41 
4.15040e+14 7.67978e+27 3.18742e+42 8.03057e+26 3.33301e+41 1.37425e+27 5.70369e+41 2.02257e+27 8.39447e+41 2.25533e+27 9.36054e+41 
4.60592e+14 9.14902e+27 4.21397e+42 9.72604e+26 4.47974e+41 1.64378e+27 7.57114e+41 2.40909e+27 1.10961e+42 2.68265e+27 1.23561e+42 
