1.00000e+11 8.73701e+20 8.73701e+31 7.34435e+19 7.34435e+30 1.47951e+20 1.47951e+31 2.31297e+20 2.31297e+31 2.63383e+20 2.63383e+31 
1.10975e+11 1.07600e+21 1.19409e+32 9.04490e+19 1.00376e+31 1.82208e+20 2.02206e+31 2.84852e+20 3.16115e+31 3.24367e+20 3.59967e+31 
1.23155e+11 1.32513e+21 1.63197e+32 1.11392e+20 1.37185e+31 2.24397e+20 2.76356e+31 3.50806e+20 4.32036e+31 3.99470e+20 4.91968e+31 
1.36672e+11 1.63195e+21 2.23042e+32 1.37184e+20 1.87492e+31 2.76353e+20 3.77697e+31 4.32031e+20 5.90464e+31 4.91963e+20 6.72374e+31 
1.51672e+11 2.00981e+21 3.04831e+32 1.68948e+20 2.56247e+31 3.40340e+20 5.16199e+31 5.32063e+20 8.06989e+31 6.05870e+20 9.18934e+31 
1.68318e+11 2.47515e+21 4.16613e+32 2.08067e+20 3.50214e+31 4.19141e+20 7.05489e+31 6.55254e+20 1.10291e+32 7.46151e+20 1.25591e+32 
1.86791e+11 3.04823e+21 5.69384e+32 2.56243e+20 4.78641e+31 5.16187e+20 9.64192e+31 8.06968e+20 1.50735e+32 9.18909e+20 1.71644e+32 
2.07292e+11 3.75400e+21 7.78174e+32 3.15574e+20 6.54161e+31 6.35701e+20 1.31776e+32 9.93806e+20 2.06008e+32 1.13167e+21 2.34585e+32 
2.30043e+11 4.62316e+21 1.06353e+33 3.88642e+20 8.94044e+31 7.82886e+20 1.80098e+32 1.22390e+21 2.81550e+32 1.39368e+21 3.20606e+32 
2.55291e+11 5.69355e+21 1.45351e+33 4.78628e+20 1.22189e+32 9.64148e+20 2.46138e+32 1.50727e+21 3.84792e+32 1.71635e+21 4.38169e+32 
2.83310e+11 7.01175e+21 1.98650e+33 5.89448e+20 1.66996e+32 1.18737e+21 3.36395e+32 1.85624e+21 5.25891e+32 2.11373e+21 5.98840e+32 
3.14404e+11 8.63512e+21 2.71491e+33 7.25927e+20 2.28234e+32 1.46228e+21 4.59746e+32 2.28600e+21 7.18727e+32 2.60311e+21 8.18426e+32 
