1.00000e+11 1.32700e+21 1.32700e+32 1.10543e+20 1.10543e+31 2.14219e+20 2.14219e+31 3.36698e+20 3.36698e+31 3.95268e+20 3.95268e+31 
1.10975e+11 1.63425e+21 1.81361e+32 1.36139e+20 1.51081e+31 2.63819e+20 2.92774e+31 4.14657e+20 4.60167e+31 4.86789e+20 5.40215e+31 
1.23155e+11 2.01264e+21 2.47867e+32 1.67661e+20 2.06484e+31 3.24904e+20 4.00135e+31 5.10666e+20 6.28912e+31 5.99499e+20 7.38313e+31 
1.36672e+11 2.47864e+21 3.38760e+32 2.06483e+20 2.82203e+31 4.00132e+20 5.46866e+31 6.28905e+20 8.59535e+31 7.38305e+20 1.00905e+32 
1.51672e+11 3.05254e+21 4.62983e+32 2.54292e+20 3.85689e+31 4.92777e+20 7.47403e+31 7.74519e+20 1.17473e+32 9.09249e+20 1.37907e+32 
1.68318e+11 3.75930e+21 6.32759e+32 3.13172e+20 5.27125e+31 6.06873e+20 1.02148e+32 9.53847e+20 1.60550e+32 1.11977e+21 1.88478e+32 
1.86791e+11 4.62971e+21 8.64789e+32 3.85684e+20 7.20425e+31 7.47385e+20 1.39605e+32 1.17469e+21 2.19423e+32 1.37903e+21 2.57592e+32 
2.07292e+11 5.70163e+21 1.18190e+33 4.74986e+20 9.84609e+31 9.20428e+20 1.90798e+32 1.44667e+21 2.99883e+32 1.69832e+21 3.52049e+32 
2.30043e+11 7.02172e+21 1.61530e+33 5.84964e+20 1.34567e+32 1.13354e+21 2.60762e+32 1.78162e+21 4.09848e+32 2.09153e+21 4.81142e+32 
2.55291e+11 8.64743e+21 2.20761e+33 7.20406e+20 1.83913e+32 1.39598e+21 3.56381e+32 2.19411e+21 5.60135e+32 2.57578e+21 6.57572e+32 
2.83310e+11 1.06495e+22 3.01711e+33 8.87208e+20 2.51354e+32 1.71919e+21 4.87062e+32 2.70209e+21 7.65529e+32 3.17213e+21 8.98694e+32 
3.14404e+11 1.31151e+22 4.12343e+33 1.09263e+21 3.43526e+32 2.11722e+21 6.65661e+32 3.32768e+21 1.04623e+33 3.90654e+21 1.22823e+33 
3.48910e+11 1.61515e+22 5.63541e+33 1.34561e+21 4.69497e+32 2.60740e+21 9.09748e+32 4.09810e+21 1.42987e+33 4.81096e+21 1.67859e+33 
3.87204e+11 1.98908e+22 7.70178e+33 1.65716e+21 6.41660e+32 3.21106e+21 1.24333e+33 5.04686e+21 1.95416e+33 5.92476e+21 2.29409e+33 
4.29700e+11 2.44957e+22 1.05258e+34 2.04085e+21 8.76953e+32 3.95446e+21 1.69923e+33 6.21525e+21 2.67070e+33 7.29639e+21 3.13526e+33 
4.76861e+11 3.01665e+22 1.43852e+34 2.51336e+21 1.19852e+33 4.86995e+21 2.32229e+33 7.65411e+21 3.64995e+33 8.98553e+21 4.28485e+33 
5.29198e+11 3.71501e+22 1.96597e+34 3.09527e+21 1.63801e+33 5.99737e+21 3.17380e+33 9.42603e+21 4.98824e+33 1.10657e+22 5.85593e+33 
5.87279e+11 4.57501e+22 2.68681e+34 3.81190e+21 2.23865e+33 7.38576e+21 4.33750e+33 1.16081e+22 6.81719e+33 1.36273e+22 8.00302e+33 
6.51734e+11 5.63408e+22 3.67192e+34 4.69443e+21 3.05952e+33 9.09552e+21 5.92786e+33 1.42952e+22 9.31669e+33 1.67818e+22 1.09373e+34 
7.23263e+11 6.93826e+22 5.01819e+34 5.78128e+21 4.18139e+33 1.12010e+22 8.10129e+33 1.76043e+22 1.27325e+34 2.06665e+22 1.49473e+34 
8.02643e+11 8.54429e+22 6.85802e+34 7.11972e+21 5.71460e+33 1.37938e+22 1.10715e+34 2.16792e+22 1.74007e+34 2.54502e+22 2.04274e+34 
8.90735e+11 1.05220e+23 9.37232e+34 8.76801e+21 7.80998e+33 1.69868e+22 1.51307e+34 2.66972e+22 2.37801e+34 3.13410e+22 2.79165e+34 
9.88496e+11 1.29574e+23 1.28083e+35 1.07979e+22 1.06736e+34 2.09186e+22 2.06779e+34 3.28764e+22 3.24982e+34 3.85950e+22 3.81510e+34 
1.09699e+12 1.59563e+23 1.75039e+35 1.32976e+22 1.45872e+34 2.57603e+22 2.82587e+34 4.04855e+22 4.44120e+34 4.75275e+22 5.21370e+34 
1.21738e+12 1.96492e+23 2.39206e+35 1.63759e+22 1.99357e+34 3.17224e+22 3.86183e+34 4.98551e+22 6.06928e+34 5.85268e+22 7.12495e+34 
1.35099e+12 2.41964e+23 3.26892e+35 2.01667e+22 2.72451e+34 3.90640e+22 5.27753e+34 6.13926e+22 8.29410e+34 7.20710e+22 9.73674e+34 
1.49927e+12 2.97956e+23 4.46717e+35 2.48349e+22 3.72342e+34 4.81043e+22 7.21212e+34 7.55992e+22 1.13343e+35 8.87484e+22 1.33058e+35 
1.66382e+12 3.66901e+23 6.10456e+35 3.05836e+22 5.08855e+34 5.92359e+22 9.85577e+34 9.30920e+22 1.54888e+35 1.09284e+23 1.81828e+35 
1.84642e+12 4.51793e+23 8.34202e+35 3.76627e+22 6.95413e+34 7.29425e+22 1.34683e+35 1.14631e+23 2.11657e+35 1.34569e+23 2.48471e+35 
