1.00000e+11 8.20639e+20 8.20639e+31 7.38847e+19 7.38847e+30 1.33886e+20 1.33886e+31 2.07275e+20 2.07275e+31 2.42062e+20 2.42062e+31 
1.10975e+11 1.01065e+21 1.12157e+32 9.09923e+19 1.00979e+31 1.64886e+20 1.82982e+31 2.55267e+20 2.83284e+31 2.98110e+20 3.30828e+31 
1.23155e+11 1.24466e+21 1.53286e+32 1.12061e+20 1.38009e+31 2.03063e+20 2.50083e+31 3.14372e+20 3.87165e+31 3.67134e+20 4.52144e+31 
1.36672e+11 1.53284e+21 2.09496e+32 1.38008e+20 1.88618e+31 2.50081e+20 3.41789e+31 3.87161e+20 5.29139e+31 4.52139e+20 6.17946e+31 
1.51672e+11 1.88775e+21 2.86319e+32 1.69963e+20 2.57786e+31 3.07984e+20 4.67125e+31 4.76803e+20 7.23176e+31 5.56826e+20 8.44548e+31 
1.68318e+11 2.32483e+21 3.91312e+32 2.09317e+20 3.52319e+31 3.79294e+20 6.38420e+31 5.87200e+20 9.88364e+31 6.85751e+20 1.15424e+32 
1.86791e+11 2.86311e+21 5.34805e+32 2.57783e+20 4.81517e+31 4.67114e+20 8.72528e+31 7.23157e+20 1.35079e+32 8.44526e+20 1.57750e+32 
2.07292e+11 3.52602e+21 7.30916e+32 3.17471e+20 6.58092e+31 5.75267e+20 1.19248e+32 8.90591e+20 1.84613e+32 1.04006e+21 2.15596e+32 
2.30043e+11 4.34240e+21 9.98938e+32 3.90978e+20 8.99417e+31 7.08460e+20 1.62976e+32 1.09679e+21 2.52309e+32 1.28086e+21 2.94654e+32 
2.55291e+11 5.34778e+21 1.36524e+33 4.81505e+20 1.22924e+32 8.72489e+20 2.22739e+32 1.35073e+21 3.44828e+32 1.57742e+21 4.02701e+32 
2.83310e+11 6.58593e+21 1.86586e+33 5.92992e+20 1.68000e+32 1.07450e+21 3.04415e+32 1.66345e+21 4.71273e+32 1.94263e+21 5.50366e+32 
3.14404e+11 8.11073e+21 2.55004e+33 7.30291e+20 2.29606e+32 1.32327e+21 4.16040e+32 2.04858e+21 6.44081e+32 2.39239e+21 7.52177e+32 
3.48910e+11 9.98852e+21 3.48510e+33 8.99379e+20 3.13803e+32 1.62964e+21 5.68596e+32 2.52287e+21 8.80254e+32 2.94628e+21 1.02799e+33 
3.87204e+11 1.23010e+22 4.76301e+33 1.10762e+21 4.28873e+32 2.00693e+21 7.77091e+32 3.10695e+21 1.20302e+33 3.62839e+21 1.40493e+33 
4.29700e+11 1.51489e+22 6.50948e+33 1.36406e+21 5.86139e+32 2.47157e+21 1.06203e+33 3.82625e+21 1.64414e+33 4.46840e+21 1.92007e+33 
4.76861e+11 1.86560e+22 8.89631e+33 1.67989e+21 8.01072e+32 3.04377e+21 1.45145e+33 4.71206e+21 2.24700e+33 5.50286e+21 2.62410e+33 
5.29198e+11 2.29749e+22 1.21583e+34 2.06883e+21 1.09482e+33 3.74842e+21 1.98366e+33 5.80292e+21 3.07089e+33 6.77679e+21 3.58626e+33 
5.87279e+11 2.82936e+22 1.66162e+34 2.54781e+21 1.49628e+33 4.61620e+21 2.71100e+33 7.14628e+21 4.19686e+33 8.34560e+21 4.90119e+33 
6.51734e+11 3.48433e+22 2.27086e+34 3.13769e+21 2.04494e+33 5.68485e+21 3.70501e+33 8.80059e+21 5.73564e+33 1.02775e+22 6.69821e+33 
7.23263e+11 4.29091e+22 3.10346e+34 3.86412e+21 2.79478e+33 7.00085e+21 5.06346e+33 1.08378e+22 7.83859e+33 1.26566e+22 9.15407e+33 
8.02643e+11 5.28417e+22 4.24131e+34 4.75873e+21 3.81956e+33 8.62145e+21 6.91995e+33 1.33465e+22 1.07125e+34 1.55863e+22 1.25103e+34 
8.90735e+11 6.50731e+22 5.79629e+34 5.86043e+21 5.22009e+33 1.06171e+22 9.45707e+33 1.64359e+22 1.46400e+34 1.91941e+22 1.70969e+34 
9.88496e+11 8.01352e+22 7.92133e+34 7.21716e+21 7.13413e+33 1.30747e+22 1.29243e+34 2.02402e+22 2.00073e+34 2.36368e+22 2.33649e+34 
1.09699e+12 9.86828e+22 1.08254e+35 8.88795e+21 9.74996e+33 1.61011e+22 1.76626e+34 2.49248e+22 2.73421e+34 2.91075e+22 3.19305e+34 
1.21738e+12 1.21522e+23 1.47939e+35 1.09455e+22 1.33249e+34 1.98277e+22 2.41379e+34 3.06934e+22 3.73657e+34 3.58441e+22 4.36360e+34 
1.35099e+12 1.49646e+23 2.02171e+35 1.34793e+22 1.82104e+34 2.44167e+22 3.29868e+34 3.77968e+22 5.10633e+34 4.41395e+22 5.96321e+34 
1.49927e+12 1.84277e+23 2.76281e+35 1.65995e+22 2.48872e+34 3.00675e+22 4.50793e+34 4.65436e+22 6.97814e+34 5.43539e+22 8.14912e+34 
1.66382e+12 2.26920e+23 3.77553e+35 2.04420e+22 3.40117e+34 3.70257e+22 6.16040e+34 5.73139e+22 9.53599e+34 6.69314e+22 1.11362e+35 
1.84642e+12 2.79426e+23 5.15940e+35 2.51737e+22 4.64813e+34 4.55936e+22 8.41852e+34 7.05756e+22 1.30313e+35 8.24181e+22 1.52179e+35 
2.04907e+12 3.44077e+23 7.05040e+35 3.10004e+22 6.35222e+34 5.61434e+22 1.15042e+35 8.69045e+22 1.78074e+35 1.01487e+23 2.07954e+35 
