1.00000e+11 3.37297e+20 3.37297e+31 2.41023e+19 2.41023e+30 5.60796e+19 5.60796e+30 8.81133e+19 8.81133e+30 9.97955e+19 9.97955e+30 
1.10975e+11 4.15394e+20 4.60984e+31 2.96831e+19 3.29409e+30 6.90642e+19 7.66442e+30 1.08515e+20 1.20424e+31 1.22902e+20 1.36391e+31 
1.23155e+11 5.11572e+20 6.30027e+31 3.65561e+19 4.50207e+30 8.50552e+19 1.04750e+31 1.33640e+20 1.64584e+31 1.51358e+20 1.86405e+31 
1.36672e+11 6.30018e+20 8.61056e+31 4.50205e+19 6.15303e+30 1.04748e+20 1.43161e+31 1.64582e+20 2.24937e+31 1.86402e+20 2.54759e+31 
1.51672e+11 7.75887e+20 1.17680e+32 5.54448e+19 8.40940e+30 1.29001e+20 1.95658e+31 2.02688e+20 3.07420e+31 2.29560e+20 3.48177e+31 
1.68318e+11 9.55528e+20 1.60833e+32 6.82827e+19 1.14932e+31 1.58869e+20 2.67406e+31 2.49616e+20 4.20149e+31 2.82710e+20 4.75851e+31 
1.86791e+11 1.17676e+21 2.19808e+32 8.40931e+19 1.57079e+31 1.95652e+20 3.65462e+31 3.07409e+20 5.74213e+31 3.48164e+20 6.50341e+31 
2.07292e+11 1.44921e+21 3.00410e+32 1.03564e+20 2.14680e+31 2.40951e+20 4.99473e+31 3.78582e+20 7.84770e+31 4.28773e+20 8.88812e+31 
2.30043e+11 1.78473e+21 4.10565e+32 1.27544e+20 2.93405e+31 2.96738e+20 6.82625e+31 4.66232e+20 1.07253e+32 5.28042e+20 1.21472e+32 
2.55291e+11 2.19793e+21 5.61112e+32 1.57075e+20 4.00998e+31 3.65439e+20 9.32933e+31 5.74173e+20 1.46581e+32 6.50293e+20 1.66014e+32 
2.83310e+11 2.70679e+21 7.66859e+32 1.93444e+20 5.48045e+31 4.50046e+20 1.27502e+32 7.07103e+20 2.00329e+32 8.00845e+20 2.26887e+32 
3.14404e+11 3.33344e+21 1.04805e+33 2.38234e+20 7.49015e+31 5.54239e+20 1.74255e+32 8.70805e+20 2.73784e+32 9.86248e+20 3.10080e+32 
3.48910e+11 4.10515e+21 1.43233e+33 2.93393e+20 1.02368e+32 6.82552e+20 2.38149e+32 1.07240e+21 3.74172e+32 1.21457e+21 4.23776e+32 
3.87204e+11 5.05551e+21 1.95751e+33 3.61324e+20 1.39906e+32 8.40569e+20 3.25472e+32 1.32067e+21 5.11367e+32 1.49574e+21 5.79158e+32 
4.29700e+11 6.22585e+21 2.67525e+33 4.44983e+20 1.91209e+32 1.03516e+21 4.44810e+32 1.62640e+21 6.98864e+32 1.84200e+21 7.91508e+32 
4.76861e+11 7.66708e+21 3.65613e+33 5.48010e+20 2.61325e+32 1.27480e+21 6.07904e+32 2.00289e+21 9.55102e+32 2.26840e+21 1.08171e+33 
5.29198e+11 9.44189e+21 4.99663e+33 6.74890e+20 3.57150e+32 1.56991e+21 8.30794e+32 2.46653e+21 1.30528e+33 2.79350e+21 1.47831e+33 
5.87279e+11 1.16275e+22 6.82857e+33 8.31145e+20 4.88114e+32 1.93333e+21 1.13540e+33 3.03748e+21 1.78385e+33 3.44012e+21 2.02031e+33 
6.51734e+11 1.43189e+22 9.33210e+33 1.02358e+21 6.67099e+32 2.38085e+21 1.55168e+33 3.74056e+21 2.43785e+33 4.23639e+21 2.76100e+33 
7.23263e+11 1.76332e+22 1.27534e+34 1.26055e+21 9.11713e+32 2.93195e+21 2.12057e+33 4.60636e+21 3.33161e+33 5.21693e+21 3.77321e+33 
8.02643e+11 2.17144e+22 1.74289e+34 1.55240e+21 1.24602e+33 3.61059e+21 2.89802e+33 5.67250e+21 4.55300e+33 6.42436e+21 5.15647e+33 
8.90735e+11 2.67399e+22 2.38182e+34 1.91180e+21 1.70291e+33 4.44628e+21 3.96046e+33 6.98534e+21 6.22209e+33 7.91118e+21 7.04677e+33 
9.88496e+11 3.29283e+22 3.25495e+34 2.35440e+21 2.32731e+33 5.47534e+21 5.41235e+33 8.60194e+21 8.50299e+33 9.74200e+21 9.62993e+33 
1.09699e+12 4.05484e+22 4.44810e+34 2.89946e+21 3.18066e+33 6.74250e+21 7.39643e+33 1.05926e+22 1.16199e+34 1.19964e+22 1.31599e+34 
1.21738e+12 4.99313e+22 6.07855e+34 3.57068e+21 4.34689e+33 8.30284e+21 1.01077e+34 1.30437e+22 1.58791e+34 1.47722e+22 1.79835e+34 
1.35099e+12 6.14845e+22 8.30652e+34 4.39728e+21 5.94070e+33 1.02242e+22 1.38128e+34 1.60617e+22 2.16993e+34 1.81902e+22 2.45748e+34 
1.49927e+12 7.57099e+22 1.13509e+35 5.41521e+21 8.11885e+33 1.25899e+22 1.88756e+34 1.97778e+22 2.96523e+34 2.23986e+22 3.35815e+34 
1.66382e+12 9.32250e+22 1.55109e+35 6.66874e+21 1.10956e+34 1.55028e+22 2.57939e+34 2.43533e+22 4.05195e+34 2.75801e+22 4.58883e+34 
1.84642e+12 1.14790e+23 2.11951e+35 8.21238e+21 1.51636e+34 1.90894e+22 3.52472e+34 2.99867e+22 5.53683e+34 3.39597e+22 6.27040e+34 
2.04907e+12 1.41340e+23 2.89617e+35 1.01133e+22 2.07229e+34 2.35053e+22 4.81642e+34 3.69226e+22 7.56571e+34 4.18140e+22 8.56800e+34 
2.27397e+12 1.74028e+23 3.95734e+35 1.24541e+22 2.83202e+34 2.89422e+22 6.58136e+34 4.54615e+22 1.03378e+35 5.14837e+22 1.17072e+35 
2.52354e+12 2.14270e+23 5.40718e+35 1.53366e+22 3.87024e+34 3.56358e+22 8.99285e+34 5.59739e+22 1.41252e+35 6.33878e+22 1.59962e+35 
2.80050e+12 2.63810e+23 7.38800e+35 1.88860e+22 5.28903e+34 4.38765e+22 1.22876e+35 6.89152e+22 1.92997e+35 7.80422e+22 2.18558e+35 
3.10787e+12 3.24794e+23 1.00941e+36 2.32567e+22 7.22786e+34 5.40214e+22 1.67891e+35 8.48459e+22 2.63690e+35 9.60814e+22 2.98608e+35 
3.44896e+12 3.99861e+23 1.37910e+36 2.86385e+22 9.87732e+34 6.65098e+22 2.29390e+35 1.04456e+23 3.60263e+35 1.18286e+23 4.07964e+35 
3.82749e+12 4.92259e+23 1.88412e+36 3.52653e+22 1.34978e+35 8.18826e+22 3.13405e+35 1.28593e+23 4.92187e+35 1.45616e+23 5.57345e+35 
4.24757e+12 6.05983e+23 2.57395e+36 4.34249e+22 1.84451e+35 1.00805e+23 4.28175e+35 1.58300e+23 6.72391e+35 1.79253e+23 7.61390e+35 
4.71375e+12 7.45944e+23 3.51620e+36 5.34717e+22 2.52052e+35 1.24095e+23 5.84951e+35 1.94862e+23 9.18530e+35 2.20649e+23 1.04009e+36 
5.23110e+12 9.18184e+23 4.80311e+36 6.58417e+22 3.44425e+35 1.52758e+23 7.99094e+35 2.39855e+23 1.25471e+36 2.71590e+23 1.42072e+36 
5.80523e+12 1.13013e+24 6.56065e+36 8.10719e+22 4.70641e+35 1.88033e+23 1.09158e+36 2.95220e+23 1.71382e+36 3.34272e+23 1.94052e+36 
6.44236e+12 1.39091e+24 8.96074e+36 9.98229e+22 6.43095e+35 2.31441e+23 1.49103e+36 3.63342e+23 2.34078e+36 4.11392e+23 2.65034e+36 
7.14943e+12 1.71174e+24 1.22380e+37 1.22908e+23 8.78722e+35 2.84852e+23 2.03653e+36 4.47151e+23 3.19687e+36 5.06267e+23 3.61952e+36 
7.93410e+12 2.10641e+24 1.67125e+37 1.51328e+23 1.20065e+36 3.50564e+23 2.78141e+36 5.50247e+23 4.36571e+36 6.22971e+23 4.94271e+36 
8.80488e+12 2.59185e+24 2.28210e+37 1.86314e+23 1.64047e+36 4.31403e+23 3.79845e+36 6.77054e+23 5.96138e+36 7.66506e+23 6.74899e+36 
9.77124e+12 3.18886e+24 3.11591e+37 2.29381e+23 2.24133e+36 5.30837e+23 5.18693e+36 8.33002e+23 8.13946e+36 9.43015e+23 9.21442e+36 
1.08437e+13 3.92295e+24 4.25391e+37 2.82393e+23 3.06217e+36 6.53127e+23 7.08229e+36 1.02476e+24 1.11121e+37 1.16004e+24 1.25791e+37 
1.20338e+13 4.82546e+24 5.80685e+37 3.47643e+23 4.18346e+36 8.03507e+23 9.66922e+36 1.26051e+24 1.51687e+37 1.42683e+24 1.71701e+37 
1.33545e+13 5.93480e+24 7.92564e+37 4.27951e+23 5.71508e+36 9.88395e+23 1.31995e+37 1.55028e+24 2.07033e+37 1.75473e+24 2.34335e+37 
