1.00000e+11 2.25772e+21 2.25772e+32 2.25888e+20 2.25888e+31 3.81751e+20 3.81751e+31 5.73514e+20 5.73514e+31 6.65284e+20 6.65284e+31 
1.10975e+11 2.78048e+21 3.08564e+32 2.78191e+20 3.08723e+31 4.70142e+20 5.21742e+31 7.06305e+20 7.83824e+31 8.19324e+20 9.09247e+31 
1.23155e+11 3.42427e+21 4.21716e+32 3.42604e+20 4.21935e+31 5.78999e+20 7.13067e+31 8.69843e+20 1.07126e+32 1.00903e+21 1.24267e+32 
1.36672e+11 4.21712e+21 5.76360e+32 4.21932e+20 5.76662e+31 7.13060e+20 9.74551e+31 1.07124e+21 1.46409e+32 1.24266e+21 1.69836e+32 
1.51672e+11 5.19354e+21 7.87712e+32 5.19628e+20 7.88128e+31 8.78161e+20 1.33192e+32 1.31928e+21 2.00097e+32 1.53038e+21 2.32115e+32 
1.68318e+11 6.39602e+21 1.07657e+33 6.39943e+20 1.07714e+32 1.08149e+21 1.82034e+32 1.62473e+21 2.73472e+32 1.88471e+21 3.17231e+32 
1.86791e+11 7.87692e+21 1.47134e+33 7.88117e+20 1.47213e+32 1.33189e+21 2.48785e+32 2.00092e+21 3.73754e+32 2.32109e+21 4.33559e+32 
2.07292e+11 9.70067e+21 2.01087e+33 9.70597e+20 2.01197e+32 1.64027e+21 3.40014e+32 2.46419e+21 5.10807e+32 2.85849e+21 5.92543e+32 
2.30043e+11 1.19467e+22 2.74825e+33 1.19533e+21 2.74977e+32 2.02004e+21 4.64696e+32 3.03472e+21 6.98117e+32 3.52031e+21 8.09824e+32 
2.55291e+11 1.47126e+22 3.75600e+33 1.47209e+21 3.75811e+32 2.48774e+21 6.35097e+32 3.73734e+21 9.54109e+32 4.33536e+21 1.10678e+33 
2.83310e+11 1.81190e+22 5.13328e+33 1.81293e+21 5.13622e+32 3.06372e+21 8.67981e+32 4.60263e+21 1.30397e+33 5.33910e+21 1.51262e+33 
3.14404e+11 2.23139e+22 7.01558e+33 2.23269e+21 7.01966e+32 3.77304e+21 1.18626e+33 5.66823e+21 1.78211e+33 6.57521e+21 2.06727e+33 
3.48910e+11 2.74800e+22 9.58805e+33 2.74963e+21 9.59374e+32 4.64658e+21 1.62124e+33 6.98053e+21 2.43558e+33 8.09749e+21 2.82530e+33 
3.87204e+11 3.38420e+22 1.31038e+34 3.38626e+21 1.31117e+33 5.72235e+21 2.21572e+33 8.59663e+21 3.32865e+33 9.97218e+21 3.86126e+33 
4.29700e+11 4.16769e+22 1.79086e+34 4.17027e+21 1.79197e+33 7.04716e+21 3.02817e+33 1.05868e+22 4.54917e+33 1.22808e+22 5.27708e+33 
4.76861e+11 5.13253e+22 2.44751e+34 5.13580e+21 2.44906e+33 8.67866e+21 4.13852e+33 1.30378e+22 6.21720e+33 1.51239e+22 7.21201e+33 
5.29198e+11 6.32073e+22 3.34492e+34 6.32486e+21 3.34710e+33 1.06878e+22 5.65598e+33 1.60560e+22 8.49682e+33 1.86251e+22 9.85637e+33 
5.87279e+11 7.78396e+22 4.57135e+34 7.78919e+21 4.57443e+33 1.31621e+22 7.72981e+33 1.97729e+22 1.16122e+34 2.29367e+22 1.34703e+34 
6.51734e+11 9.58587e+22 6.24744e+34 9.59253e+21 6.25178e+33 1.62091e+22 1.05640e+34 2.43502e+22 1.58698e+34 2.82463e+22 1.84091e+34 
7.23263e+11 1.18049e+23 8.53802e+34 1.18133e+22 8.54415e+33 1.99613e+22 1.44373e+34 2.99868e+22 2.16884e+34 3.47849e+22 2.51586e+34 
8.02643e+11 1.45374e+23 1.16684e+35 1.45482e+22 1.16770e+34 2.45820e+22 1.97306e+34 3.69281e+22 2.96401e+34 4.28367e+22 3.43826e+34 
8.90735e+11 1.79024e+23 1.59463e+35 1.79162e+22 1.59586e+34 3.02722e+22 2.69645e+34 4.54758e+22 4.05069e+34 5.27520e+22 4.69880e+34 
9.88496e+11 2.20461e+23 2.17924e+35 2.20638e+22 2.18100e+34 3.72792e+22 3.68504e+34 5.60015e+22 5.53573e+34 6.49618e+22 6.42144e+34 
1.09699e+12 2.71486e+23 2.97816e+35 2.71715e+22 2.98067e+34 4.59079e+22 5.03603e+34 6.89630e+22 7.56515e+34 7.99970e+22 8.77556e+34 
1.21738e+12 3.34319e+23 4.06994e+35 3.34614e+22 4.07353e+34 5.65332e+22 6.88226e+34 8.49237e+22 1.03385e+35 9.85111e+22 1.19926e+35 
1.35099e+12 4.11689e+23 5.56189e+35 4.12071e+22 5.56705e+34 6.96172e+22 9.40523e+34 1.04577e+23 1.41283e+35 1.21309e+23 1.63888e+35 
1.49927e+12 5.06959e+23 7.60068e+35 5.07454e+22 7.60810e+34 8.57284e+22 1.28530e+35 1.28778e+23 1.93072e+35 1.49381e+23 2.23962e+35 
1.66382e+12 6.24269e+23 1.03867e+36 6.24913e+22 1.03974e+35 1.05567e+23 1.75644e+35 1.58576e+23 2.63842e+35 1.83947e+23 3.06054e+35 
1.84642e+12 7.68713e+23 1.41937e+36 7.69553e+22 1.42092e+35 1.29995e+23 2.40026e+35 1.95267e+23 3.60547e+35 2.26508e+23 4.18229e+35 
2.04907e+12 9.46565e+23 1.93958e+36 9.47663e+22 1.94183e+35 1.60073e+23 3.28002e+35 2.40445e+23 4.92689e+35 2.78912e+23 5.71511e+35 
2.27397e+12 1.16555e+24 2.65041e+36 1.16698e+23 2.65368e+35 1.97108e+23 4.48217e+35 2.96069e+23 6.73251e+35 3.43434e+23 7.80957e+35 
2.52354e+12 1.43516e+24 3.62168e+36 1.43705e+23 3.62645e+35 2.42707e+23 6.12481e+35 3.64555e+23 9.19968e+35 4.22875e+23 1.06714e+36 
2.80050e+12 1.76710e+24 4.94878e+36 1.76960e+23 4.95576e+35 2.98850e+23 8.36930e+35 4.48873e+23 1.25707e+36 5.20680e+23 1.45817e+36 
3.10787e+12 2.17578e+24 6.76202e+36 2.17907e+23 6.77225e+35 3.67971e+23 1.14361e+36 5.52680e+23 1.71766e+36 6.41090e+23 1.99242e+36 
3.44896e+12 2.67889e+24 9.23939e+36 2.68325e+23 9.25442e+35 4.53070e+23 1.56262e+36 6.80477e+23 2.34694e+36 7.89327e+23 2.72236e+36 
3.82749e+12 3.29825e+24 1.26240e+37 3.30403e+23 1.26462e+36 5.57835e+23 2.13511e+36 8.37801e+23 3.20668e+36 9.71810e+23 3.71960e+36 
4.24757e+12 4.06068e+24 1.72480e+37 4.06837e+23 1.72807e+36 6.86805e+23 2.91725e+36 1.03146e+24 4.38122e+36 1.19644e+24 5.08198e+36 
4.71375e+12 4.99918e+24 2.35649e+37 5.00942e+23 2.36132e+36 8.45566e+23 3.98579e+36 1.26985e+24 5.98576e+36 1.47295e+24 6.94312e+36 
5.23110e+12 6.15435e+24 3.21940e+37 6.16802e+23 3.22655e+36 1.04099e+24 5.44552e+36 1.56327e+24 8.17761e+36 1.81328e+24 9.48547e+36 
5.80523e+12 7.57613e+24 4.39811e+37 7.59440e+23 4.40872e+36 1.28153e+24 7.43957e+36 1.92440e+24 1.11716e+37 2.23216e+24 1.29582e+37 
6.44236e+12 9.32592e+24 6.00809e+37 9.35039e+23 6.02386e+36 1.57758e+24 1.01634e+37 2.36885e+24 1.52610e+37 2.74766e+24 1.77014e+37 
7.14943e+12 1.14792e+25 8.20700e+37 1.15121e+24 8.23047e+36 1.94194e+24 1.38837e+37 2.91579e+24 2.08462e+37 3.38202e+24 2.41795e+37 
7.93410e+12 1.41289e+25 1.12100e+38 1.41730e+24 1.12450e+37 2.39031e+24 1.89650e+37 3.58879e+24 2.84738e+37 4.16260e+24 3.30265e+37 
8.80488e+12 1.73891e+25 1.53109e+38 1.74484e+24 1.53632e+37 2.94204e+24 2.59043e+37 4.41685e+24 3.88898e+37 5.12299e+24 4.51073e+37 
9.77124e+12 2.14000e+25 2.09105e+38 2.14799e+24 2.09886e+37 3.62088e+24 3.53805e+37 5.43557e+24 5.31123e+37 6.30449e+24 6.16027e+37 
1.08437e+13 2.63339e+25 2.85556e+38 2.64418e+24 2.86725e+37 4.45604e+24 4.83198e+37 6.68871e+24 7.25301e+37 7.75784e+24 8.41234e+37 
1.20338e+13 3.24026e+25 3.89925e+38 3.25481e+24 3.91677e+37 5.48338e+24 6.59858e+37 8.23002e+24 9.90382e+37 9.54536e+24 1.14867e+38 
1.33545e+13 3.98658e+25 5.32388e+38 4.00625e+24 5.35015e+37 6.74698e+24 9.01026e+37 1.01255e+25 1.35221e+38 1.17435e+25 1.56829e+38 
1.48202e+13 4.90426e+25 7.26821e+38 4.93086e+24 7.30764e+37 8.30093e+24 1.23022e+38 1.24561e+25 1.84602e+38 1.44463e+25 2.14098e+38 
1.64468e+13 6.03246e+25 9.92144e+38 6.06847e+24 9.98067e+37 1.02117e+25 1.67949e+38 1.53213e+25 2.51986e+38 1.77689e+25 2.92241e+38 
1.82518e+13 7.41919e+25 1.35414e+39 7.46797e+24 1.36304e+38 1.25607e+25 2.29256e+38 1.88431e+25 3.43920e+38 2.18527e+25 3.98852e+38 
2.02550e+13 9.12334e+25 1.84793e+39 9.18946e+24 1.86133e+38 1.54480e+25 3.12900e+38 2.31708e+25 4.69324e+38 2.68709e+25 5.44270e+38 
2.24781e+13 1.12171e+26 2.52138e+39 1.13067e+25 2.54153e+38 1.89961e+25 4.26996e+38 2.84876e+25 6.40346e+38 3.30357e+25 7.42579e+38 
2.49451e+13 1.37888e+26 3.43962e+39 1.39104e+25 3.46996e+38 2.33553e+25 5.82600e+38 3.50180e+25 8.73526e+38 4.06073e+25 1.01295e+39 
2.76829e+13 1.69466e+26 4.69130e+39 1.71117e+25 4.73701e+38 2.87095e+25 7.94761e+38 4.30364e+25 1.19137e+39 4.99036e+25 1.38148e+39 
