1.00000e+11 1.41086e+21 1.41086e+32 1.22146e+20 1.22146e+31 2.30201e+20 2.30201e+31 3.56791e+20 3.56791e+31 4.17902e+20 4.17902e+31 
1.10975e+11 1.73754e+21 1.92824e+32 1.50428e+20 1.66938e+31 2.83502e+20 3.14617e+31 4.39403e+20 4.87628e+31 5.14663e+20 5.71149e+31 
1.23155e+11 2.13985e+21 2.63533e+32 1.85259e+20 2.28156e+31 3.49144e+20 4.29988e+31 5.41142e+20 6.66443e+31 6.33828e+20 7.80591e+31 
1.36672e+11 2.63530e+21 3.60171e+32 2.28155e+20 3.11823e+31 4.29984e+20 5.87667e+31 6.66437e+20 9.10830e+31 7.80583e+20 1.06684e+32 
1.51672e+11 3.24547e+21 4.92246e+32 2.80983e+20 4.26171e+31 5.29542e+20 8.03165e+31 8.20741e+20 1.24483e+32 9.61317e+20 1.45805e+32 
1.68318e+11 3.99691e+21 6.72752e+32 3.46042e+20 5.82452e+31 6.52150e+20 1.09769e+32 1.01077e+21 1.70131e+32 1.18389e+21 1.99271e+32 
1.86791e+11 4.92233e+21 9.19449e+32 4.26166e+20 7.96041e+31 8.03146e+20 1.50021e+32 1.24480e+21 2.32518e+32 1.45801e+21 2.72343e+32 
2.07292e+11 6.06200e+21 1.25661e+33 5.24840e+20 1.08795e+32 9.89101e+20 2.05033e+32 1.53301e+21 3.17781e+32 1.79558e+21 3.72210e+32 
2.30043e+11 7.46554e+21 1.71739e+33 6.46362e+20 1.48691e+32 1.21811e+21 2.80218e+32 1.88795e+21 4.34309e+32 2.21131e+21 5.08696e+32 
2.55291e+11 9.19401e+21 2.34715e+33 7.96020e+20 2.03217e+32 1.50014e+21 3.82971e+32 2.32506e+21 5.93565e+32 2.72328e+21 6.95229e+32 
2.83310e+11 1.13227e+22 3.20782e+33 9.80328e+20 2.77736e+32 1.84746e+21 5.23403e+32 2.86336e+21 8.11218e+32 3.35379e+21 9.50161e+32 
3.14404e+11 1.39441e+22 4.38407e+33 1.20731e+21 3.79582e+32 2.27519e+21 7.15329e+32 3.52629e+21 1.10868e+33 4.13026e+21 1.29857e+33 
