1.00000e+11 3.60817e+20 3.60817e+31 3.20829e+19 3.20829e+30 6.22538e+19 6.22538e+30 9.44367e+19 9.44367e+30 1.06631e+20 1.06631e+31 
1.10975e+11 4.44360e+20 4.93129e+31 3.95116e+19 4.38481e+30 7.66681e+19 8.50826e+30 1.16302e+20 1.29067e+31 1.31321e+20 1.45733e+31 
1.23155e+11 5.47246e+20 6.73961e+31 4.86603e+19 5.99276e+30 9.44198e+19 1.16283e+31 1.43231e+20 1.76396e+31 1.61726e+20 1.99174e+31 
1.36672e+11 6.73953e+20 9.21102e+31 5.99274e+19 8.19037e+30 1.16282e+20 1.58924e+31 1.76394e+20 2.41080e+31 1.99171e+20 2.72211e+31 
1.51672e+11 8.29995e+20 1.25887e+32 7.38033e+19 1.11939e+31 1.43205e+20 2.17201e+31 2.17235e+20 3.29484e+31 2.45286e+20 3.72030e+31 
1.68318e+11 1.02217e+21 1.72049e+32 9.08920e+19 1.52988e+31 1.76362e+20 2.96849e+31 2.67532e+20 4.50304e+31 3.02077e+20 5.08451e+31 
1.86791e+11 1.25883e+21 2.35138e+32 1.11937e+20 2.09089e+31 2.17196e+20 4.05702e+31 3.29474e+20 6.15428e+31 3.72017e+20 6.94896e+31 
2.07292e+11 1.55028e+21 3.21361e+32 1.37856e+20 2.85764e+31 2.67483e+20 5.54472e+31 4.05756e+20 8.41100e+31 4.58149e+20 9.49707e+31 
2.30043e+11 1.90921e+21 4.39201e+32 1.69775e+20 3.90556e+31 3.29413e+20 7.57792e+31 4.99699e+20 1.14952e+32 5.64222e+20 1.29795e+32 
2.55291e+11 2.35124e+21 6.00249e+32 2.09085e+20 5.33775e+31 4.05681e+20 1.03567e+32 6.15390e+20 1.57103e+32 6.94851e+20 1.77389e+32 
2.83310e+11 2.89559e+21 8.20350e+32 2.57497e+20 7.29513e+31 4.99606e+20 1.41543e+32 7.57865e+20 2.14710e+32 8.55722e+20 2.42434e+32 
3.14404e+11 3.56597e+21 1.12115e+33 3.17117e+20 9.97027e+31 6.15276e+20 1.93445e+32 9.33323e+20 2.93440e+32 1.05383e+21 3.31329e+32 
3.48910e+11 4.39154e+21 1.53225e+33 3.90541e+20 1.36264e+32 7.57723e+20 2.64377e+32 1.14940e+21 4.01037e+32 1.29781e+21 4.52818e+32 
3.87204e+11 5.40822e+21 2.09408e+33 4.80966e+20 1.86232e+32 9.33147e+20 3.61318e+32 1.41549e+21 5.48085e+32 1.59826e+21 6.18852e+32 
4.29700e+11 6.66024e+21 2.86191e+33 5.92326e+20 2.54523e+32 1.14918e+21 4.93804e+32 1.74319e+21 7.49048e+32 1.96826e+21 8.45761e+32 
4.76861e+11 8.20207e+21 3.91125e+33 7.29469e+20 3.47855e+32 1.41522e+21 6.74865e+32 2.14673e+21 1.02369e+33 2.42390e+21 1.15586e+33 
5.29198e+11 1.01008e+22 5.34532e+33 8.98363e+20 4.75412e+32 1.74285e+21 9.22313e+32 2.64369e+21 1.39903e+33 2.98501e+21 1.57966e+33 
5.87279e+11 1.24390e+22 7.30515e+33 1.10636e+21 6.49742e+32 2.14631e+21 1.26048e+33 3.25566e+21 1.91198e+33 3.67599e+21 2.15883e+33 
6.51734e+11 1.53183e+22 9.98349e+33 1.36251e+21 8.87995e+32 2.64316e+21 1.72264e+33 4.00928e+21 2.61298e+33 4.52689e+21 2.95033e+33 
7.23263e+11 1.88641e+22 1.36437e+34 1.67796e+21 1.21361e+33 3.25501e+21 2.35423e+33 4.93732e+21 3.57098e+33 5.57472e+21 4.03199e+33 
8.02643e+11 2.32304e+22 1.86458e+34 2.06645e+21 1.65862e+33 4.00847e+21 3.21737e+33 6.08012e+21 4.88017e+33 6.86503e+21 5.51017e+33 
8.90735e+11 2.86072e+22 2.54814e+34 2.54487e+21 2.26680e+33 4.93630e+21 4.39694e+33 7.48738e+21 6.66928e+33 8.45393e+21 7.53022e+33 
9.88496e+11 3.52281e+22 3.48228e+34 3.13404e+21 3.09798e+33 6.07885e+21 6.00892e+33 9.22028e+21 9.11421e+33 1.04105e+22 1.02907e+34 
1.09699e+12 4.33810e+22 4.75883e+34 3.85960e+21 4.23392e+33 7.48579e+21 8.21181e+33 1.13541e+22 1.24553e+34 1.28197e+22 1.40631e+34 
1.21738e+12 5.34200e+22 6.50326e+34 4.75311e+21 5.78636e+33 9.21828e+21 1.12222e+34 1.39817e+22 1.70211e+34 1.57863e+22 1.92180e+34 
1.35099e+12 6.57816e+22 8.88705e+34 5.85346e+21 7.90798e+33 1.13516e+22 1.53360e+34 1.72171e+22 2.32602e+34 1.94392e+22 2.62623e+34 
1.49927e+12 8.10025e+22 1.21445e+35 7.20850e+21 1.08075e+34 1.39785e+22 2.09576e+34 2.12009e+22 3.17858e+34 2.39371e+22 3.58881e+34 
1.66382e+12 9.97439e+22 1.65956e+35 8.87718e+21 1.47700e+34 1.72131e+22 2.86394e+34 2.61061e+22 4.34358e+34 2.94751e+22 4.90412e+34 
1.84642e+12 1.22820e+23 2.26777e+35 1.09321e+22 2.01853e+34 2.11958e+22 3.91365e+34 3.21457e+22 5.93547e+34 3.62939e+22 6.70139e+34 
2.04907e+12 1.51231e+23 3.09883e+35 1.34626e+22 2.75858e+34 2.60997e+22 5.34803e+34 3.95819e+22 8.11063e+34 4.46892e+22 9.15715e+34 
2.27397e+12 1.86211e+23 4.23437e+35 1.65787e+22 3.76994e+34 3.21376e+22 7.30798e+34 4.87373e+22 1.10827e+35 5.50253e+22 1.25126e+35 
2.52354e+12 2.29276e+23 5.78588e+35 2.04159e+22 5.15204e+34 3.95715e+22 9.98604e+34 6.00090e+22 1.51435e+35 6.77505e+22 1.70971e+35 
2.80050e+12 2.82295e+23 7.90568e+35 2.51411e+22 7.04077e+34 4.87241e+22 1.36452e+35 7.38857e+22 2.06917e+35 8.34164e+22 2.33608e+35 
3.10787e+12 3.47564e+23 1.08018e+36 3.09596e+22 9.62182e+34 5.99921e+22 1.86447e+35 9.09689e+22 2.82719e+35 1.02702e+23 3.19183e+35 
3.44896e+12 4.27912e+23 1.47585e+36 3.81243e+22 1.31489e+35 7.38641e+22 2.54754e+35 1.11999e+23 3.86279e+35 1.26442e+23 4.36093e+35 
3.82749e+12 5.26815e+23 2.01638e+36 4.69465e+22 1.79687e+35 9.09411e+22 3.48076e+35 1.37885e+23 5.27754e+35 1.55664e+23 5.95802e+35 
4.24757e+12 6.48554e+23 2.75478e+36 5.78095e+22 2.45550e+35 1.11963e+23 4.75569e+35 1.69748e+23 7.21018e+35 1.91632e+23 8.13970e+35 
4.71375e+12 7.98392e+23 3.76342e+36 7.11851e+22 3.35549e+35 1.37839e+23 6.49737e+35 2.08966e+23 9.85015e+35 2.35901e+23 1.11198e+36 
5.23110e+12 9.82803e+23 5.14114e+36 8.76540e+22 4.58527e+35 1.69688e+23 8.87656e+35 2.57233e+23 1.34561e+36 2.90382e+23 1.51902e+36 
5.80523e+12 1.20975e+24 7.02285e+36 1.07931e+23 6.26565e+35 2.08888e+23 1.21264e+36 3.16632e+23 1.83812e+36 3.57426e+23 2.07494e+36 
6.44236e+12 1.48901e+24 9.59273e+36 1.32897e+23 8.56169e+35 2.57131e+23 1.65653e+36 3.89726e+23 2.51075e+36 4.39924e+23 2.83415e+36 
7.14943e+12 1.83262e+24 1.31022e+37 1.63633e+23 1.16988e+36 3.16499e+23 2.26279e+36 4.79662e+23 3.42931e+36 5.41427e+23 3.87089e+36 
7.93410e+12 2.25537e+24 1.78943e+37 2.01474e+23 1.59851e+36 3.89552e+23 3.09074e+36 5.90312e+23 4.68359e+36 6.66301e+23 5.28650e+36 
8.80488e+12 2.77543e+24 2.44373e+37 2.48059e+23 2.18413e+36 4.79434e+23 4.22136e+36 7.26431e+23 6.39614e+36 8.19910e+23 7.21921e+36 
9.77124e+12 3.41510e+24 3.33698e+37 3.05406e+23 2.98419e+36 5.90012e+23 5.76515e+36 8.93861e+23 8.73413e+36 1.00884e+24 9.85762e+36 
1.08437e+13 4.20181e+24 4.55630e+37 3.75998e+23 4.07720e+36 7.26035e+23 7.87288e+36 1.09977e+24 1.19256e+37 1.24118e+24 1.34589e+37 
