1.00000e+11 3.19960e+20 3.19960e+31 2.16234e+19 2.16234e+30 5.37669e+19 5.37669e+30 8.40899e+19 8.40899e+30 9.40441e+19 9.40441e+30 
1.10975e+11 3.94042e+20 4.37290e+31 2.66303e+19 2.95530e+30 6.62160e+19 7.34834e+30 1.03560e+20 1.14926e+31 1.15819e+20 1.28530e+31 
1.23155e+11 4.85277e+20 5.97643e+31 3.27964e+19 4.03904e+30 8.15474e+19 1.00430e+31 1.27537e+20 1.57069e+31 1.42634e+20 1.75661e+31 
1.36672e+11 5.97633e+20 8.16795e+31 4.03902e+19 5.52020e+30 1.00428e+20 1.37257e+31 1.57066e+20 2.14665e+31 1.75659e+20 2.40076e+31 
1.51672e+11 7.36004e+20 1.11631e+32 4.97424e+19 7.54451e+30 1.23681e+20 1.87589e+31 1.93432e+20 2.93381e+31 2.16329e+20 3.28109e+31 
1.68318e+11 9.06409e+20 1.52565e+32 6.12599e+19 1.03112e+31 1.52317e+20 2.56377e+31 2.38217e+20 4.00961e+31 2.66414e+20 4.48423e+31 
1.86791e+11 1.11626e+21 2.08509e+32 7.54443e+19 1.40923e+31 1.87582e+20 3.50388e+31 2.93370e+20 5.47989e+31 3.28096e+20 6.12854e+31 
2.07292e+11 1.37471e+21 2.84966e+32 9.29129e+19 1.92601e+31 2.31013e+20 4.78871e+31 3.61291e+20 7.48928e+31 4.04057e+20 8.37578e+31 
2.30043e+11 1.69298e+21 3.89457e+32 1.14426e+20 2.63229e+31 2.84498e+20 6.54467e+31 4.44937e+20 1.02355e+32 4.97603e+20 1.14470e+32 
2.55291e+11 2.08493e+21 5.32262e+32 1.40920e+20 3.59757e+31 3.50365e+20 8.94449e+31 5.47947e+20 1.39886e+32 6.12804e+20 1.56443e+32 
2.83310e+11 2.56761e+21 7.27429e+32 1.73549e+20 4.91681e+31 4.31480e+20 1.22242e+32 6.74803e+20 1.91178e+32 7.54675e+20 2.13807e+32 
3.14404e+11 3.16203e+21 9.94154e+32 2.13732e+20 6.71982e+31 5.31374e+20 1.67066e+32 8.31026e+20 2.61277e+32 9.29386e+20 2.92202e+32 
