1.00000e+11 4.29646e+20 4.29646e+31 2.96719e+19 2.96719e+30 7.16227e+19 7.16227e+30 1.12154e+20 1.12154e+31 1.26785e+20 1.26785e+31 
1.10975e+11 5.29125e+20 5.87198e+31 3.65423e+19 4.05529e+30 8.82061e+19 9.78869e+30 1.38122e+20 1.53281e+31 1.56141e+20 1.73278e+31 
1.23155e+11 6.51636e+20 8.02523e+31 4.50034e+19 5.54240e+30 1.08629e+20 1.33782e+31 1.70102e+20 2.09489e+31 1.92293e+20 2.36818e+31 
1.36672e+11 8.02512e+20 1.09681e+32 5.54237e+19 7.57485e+30 1.33781e+20 1.82840e+31 2.09487e+20 2.86309e+31 2.36815e+20 3.23659e+31 
1.51672e+11 9.88320e+20 1.49900e+32 6.82568e+19 1.03526e+31 1.64755e+20 2.49887e+31 2.57990e+20 3.91297e+31 2.91645e+20 4.42343e+31 
1.68318e+11 1.21715e+21 2.04868e+32 8.40612e+19 1.41490e+31 2.02902e+20 3.41520e+31 3.17722e+20 5.34783e+31 3.59170e+20 6.04547e+31 
1.86791e+11 1.49895e+21 2.79991e+32 1.03525e+20 1.93376e+31 2.49880e+20 4.66754e+31 3.91283e+20 7.30884e+31 4.42327e+20 8.26229e+31 
2.07292e+11 1.84599e+21 3.82660e+32 1.27495e+20 2.64288e+31 3.07734e+20 6.37908e+31 4.81875e+20 9.98890e+31 5.44737e+20 1.12920e+32 
2.30043e+11 2.27338e+21 5.22976e+32 1.57016e+20 3.61203e+31 3.78982e+20 8.71822e+31 5.93441e+20 1.36517e+32 6.70855e+20 1.54325e+32 
2.55291e+11 2.79972e+21 7.14742e+32 1.93371e+20 4.93658e+31 4.66726e+20 1.19151e+32 7.30834e+20 1.86575e+32 8.26170e+20 2.10914e+32 
2.83310e+11 3.44790e+21 9.76823e+32 2.38144e+20 6.74684e+31 5.74782e+20 1.62841e+32 9.00033e+20 2.54988e+32 1.01744e+21 2.88251e+32 
3.14404e+11 4.24613e+21 1.33500e+33 2.93283e+20 9.22091e+31 7.07854e+20 2.22552e+32 1.10840e+21 3.48486e+32 1.25299e+21 3.93944e+32 
3.48910e+11 5.22915e+21 1.82450e+33 3.61188e+20 1.26022e+32 8.71731e+20 3.04156e+32 1.36501e+21 4.76265e+32 1.54306e+21 5.38390e+32 
3.87204e+11 6.43971e+21 2.49348e+33 4.44815e+20 1.72234e+32 1.07355e+21 4.15681e+32 1.68101e+21 6.50894e+32 1.90028e+21 7.35798e+32 
4.29700e+11 7.93050e+21 3.40774e+33 5.47804e+20 2.35392e+32 1.32208e+21 5.68097e+32 2.07016e+21 8.89549e+32 2.34019e+21 1.00558e+33 
4.76861e+11 9.76635e+21 4.65719e+33 6.74637e+20 3.21708e+32 1.62814e+21 7.76395e+32 2.54939e+21 1.21570e+33 2.88192e+21 1.37428e+33 
5.29198e+11 1.20271e+22 6.36473e+33 8.30834e+20 4.39676e+32 2.00504e+21 1.06106e+33 3.13954e+21 1.66144e+33 3.54904e+21 1.87815e+33 
5.87279e+11 1.48112e+22 8.69828e+33 1.02319e+21 6.00900e+32 2.46918e+21 1.45010e+33 3.86627e+21 2.27058e+33 4.37056e+21 2.56674e+33 
6.51734e+11 1.82395e+22 1.18873e+34 1.26009e+21 8.21241e+32 3.04075e+21 1.98176e+33 4.76121e+21 3.10304e+33 5.38221e+21 3.50777e+33 
7.23263e+11 2.24613e+22 1.62455e+34 1.55182e+21 1.12237e+33 3.74460e+21 2.70834e+33 5.86325e+21 4.24067e+33 6.62796e+21 4.79376e+33 
8.02643e+11 2.76601e+22 2.22012e+34 1.91109e+21 1.53392e+33 4.61135e+21 3.70127e+33 7.22031e+21 5.79534e+33 8.16200e+21 6.55117e+33 
8.90735e+11 3.40618e+22 3.03401e+34 2.35353e+21 2.09637e+33 5.67867e+21 5.05819e+33 8.89140e+21 7.91988e+33 1.00510e+22 8.95278e+33 
9.88496e+11 4.19448e+22 4.14623e+34 2.89839e+21 2.86505e+33 6.99297e+21 6.91252e+33 1.09491e+22 1.08232e+34 1.23770e+22 1.22347e+34 
1.09699e+12 5.16516e+22 5.66610e+34 3.56938e+21 3.91556e+33 8.61138e+21 9.44656e+33 1.34830e+22 1.47906e+34 1.52412e+22 1.67194e+34 
1.21738e+12 6.36039e+22 7.74303e+34 4.39568e+21 5.35122e+33 1.06042e+22 1.29094e+34 1.66029e+22 2.02121e+34 1.87680e+22 2.28478e+34 
1.35099e+12 7.83211e+22 1.05811e+35 5.41324e+21 7.31326e+33 1.30581e+22 1.76414e+34 2.04446e+22 2.76206e+34 2.31105e+22 3.12222e+34 
1.49927e+12 9.64422e+22 1.44593e+35 6.66633e+21 9.99462e+33 1.60796e+22 2.41077e+34 2.51749e+22 3.77439e+34 2.84574e+22 4.26652e+34 
1.66382e+12 1.18754e+23 1.97585e+35 8.20944e+21 1.36590e+34 1.98000e+22 3.29436e+34 3.09991e+22 5.15767e+34 3.50407e+22 5.83013e+34 
1.84642e+12 1.46225e+23 2.69994e+35 1.01097e+22 1.86668e+34 2.43808e+22 4.50174e+34 3.81699e+22 7.04779e+34 4.31462e+22 7.96662e+34 
2.04907e+12 1.80048e+23 3.68931e+35 1.24497e+22 2.55103e+34 3.00209e+22 6.15150e+34 4.69987e+22 9.63038e+34 5.31255e+22 1.08858e+35 
2.27397e+12 2.21688e+23 5.04112e+35 1.53312e+22 3.48626e+34 3.69649e+22 8.40570e+34 5.78683e+22 1.31590e+35 6.54114e+22 1.48743e+35 
2.52354e+12 2.72953e+23 6.88807e+35 1.88795e+22 4.76431e+34 4.55142e+22 1.14857e+35 7.12500e+22 1.79802e+35 8.05365e+22 2.03237e+35 
2.80050e+12 3.36063e+23 9.41145e+35 2.32487e+22 6.51081e+34 5.60394e+22 1.56939e+35 8.77237e+22 2.45670e+35 9.91561e+22 2.77687e+35 
3.10787e+12 4.13752e+23 1.28589e+36 2.86288e+22 8.89746e+34 6.89968e+22 2.14433e+35 1.08003e+23 3.35659e+35 1.22077e+23 3.79398e+35 
3.44896e+12 5.09385e+23 1.75685e+36 3.52536e+22 1.21588e+35 8.49476e+22 2.92981e+35 1.32966e+23 4.58594e+35 1.50290e+23 5.18345e+35 
3.82749e+12 6.27098e+23 2.40021e+36 4.34107e+22 1.66154e+35 1.04583e+23 4.00289e+35 1.63692e+23 6.26531e+35 1.85017e+23 7.08151e+35 
4.24757e+12 7.71981e+23 3.27904e+36 5.34544e+22 2.27052e+35 1.28751e+23 5.46880e+35 2.01511e+23 8.55931e+35 2.27758e+23 9.67418e+35 
4.71375e+12 9.50294e+23 4.47945e+36 6.58209e+22 3.10264e+35 1.58499e+23 7.47124e+35 2.48055e+23 1.16927e+36 2.80359e+23 1.32154e+36 
5.23110e+12 1.16973e+24 6.11900e+36 8.10468e+22 4.23964e+35 1.95111e+23 1.02064e+36 3.05334e+23 1.59723e+36 3.45090e+23 1.80520e+36 
5.80523e+12 1.43977e+24 8.35818e+36 9.97928e+22 5.79320e+35 2.40168e+23 1.39423e+36 3.75819e+23 2.18171e+36 4.24742e+23 2.46572e+36 
6.44236e+12 1.77203e+24 1.14160e+37 1.22872e+23 7.91586e+35 2.95613e+23 1.90445e+36 4.62546e+23 2.97989e+36 5.22744e+23 3.36771e+36 
7.14943e+12 2.18081e+24 1.55915e+37 1.51285e+23 1.08160e+36 3.63837e+23 2.60123e+36 5.69246e+23 4.06978e+36 6.43311e+23 4.59931e+36 
7.93410e+12 2.68369e+24 2.12926e+37 1.86263e+23 1.47783e+36 4.47775e+23 3.55269e+36 7.00506e+23 5.55788e+36 7.91622e+23 6.28080e+36 
8.80488e+12 3.30224e+24 2.90759e+37 2.29321e+23 2.01914e+36 5.51036e+23 4.85181e+36 8.61958e+23 7.58944e+36 9.74037e+23 8.57628e+36 
9.77124e+12 4.06298e+24 3.97004e+37 2.82323e+23 2.75865e+36 6.78053e+23 6.62542e+36 1.06052e+24 1.03626e+37 1.19837e+24 1.17095e+37 
1.08437e+13 4.99845e+24 5.42015e+37 3.47562e+23 3.76885e+36 8.34271e+23 9.04655e+36 1.30468e+24 1.41475e+37 1.47420e+24 1.59857e+37 
1.20338e+13 6.14857e+24 7.39906e+37 4.27859e+23 5.14876e+36 1.02637e+24 1.23512e+37 1.60487e+24 1.93127e+37 1.81330e+24 2.18208e+37 
1.33545e+13 7.56236e+24 1.00992e+38 5.26682e+23 7.03358e+36 1.26257e+24 1.68610e+37 1.97387e+24 2.63601e+37 2.23009e+24 2.97818e+37 
1.48202e+13 9.29989e+24 1.37826e+38 6.48296e+23 9.60788e+36 1.55292e+24 2.30145e+37 2.42736e+24 3.59740e+37 2.74227e+24 4.06410e+37 
1.64468e+13 1.14348e+25 1.88065e+38 7.97947e+23 1.31236e+37 1.90976e+24 3.14094e+37 2.98456e+24 4.90863e+37 3.37151e+24 5.54505e+37 
1.82518e+13 1.40573e+25 2.56572e+38 9.82079e+23 1.79247e+37 2.34825e+24 4.28598e+37 3.66900e+24 6.69660e+37 4.14437e+24 7.56423e+37 
2.02550e+13 1.72779e+25 3.49964e+38 1.20862e+24 2.44805e+37 2.88690e+24 5.84742e+37 4.50951e+24 9.13402e+37 5.09332e+24 1.03165e+38 
2.24781e+13 2.12316e+25 4.77246e+38 1.48729e+24 3.34314e+37 3.54843e+24 7.97618e+37 5.54134e+24 1.24559e+38 6.25813e+24 1.40671e+38 
2.49451e+13 2.60838e+25 6.50662e+38 1.83006e+24 4.56511e+37 4.36061e+24 1.08776e+38 6.80760e+24 1.69816e+38 7.68734e+24 1.91761e+38 
2.76829e+13 3.20362e+25 8.86854e+38 2.25162e+24 6.23312e+37 5.35741e+24 1.48308e+38 8.36094e+24 2.31455e+38 9.44028e+24 2.61334e+38 
3.07211e+13 3.93352e+25 1.20842e+39 2.76998e+24 8.50968e+37 6.58032e+24 2.02155e+38 1.02656e+25 3.15371e+38 1.15893e+25 3.56035e+38 
3.40929e+13 4.82810e+25 1.64604e+39 3.40727e+24 1.16163e+38 8.08002e+24 2.75471e+38 1.25999e+25 4.29568e+38 1.42225e+25 4.84885e+38 
3.78346e+13 5.92395e+25 2.24131e+39 4.19062e+24 1.58551e+38 9.91828e+24 3.75255e+38 1.54593e+25 5.84898e+38 1.74472e+25 6.60107e+38 
4.19871e+13 7.26555e+25 3.05059e+39 5.15332e+24 2.16373e+38 1.21704e+25 5.10998e+38 1.89598e+25 7.96066e+38 2.13937e+25 8.98260e+38 
4.65953e+13 8.90692e+25 4.15020e+39 6.33615e+24 2.95235e+38 1.49278e+25 6.95565e+38 2.32421e+25 1.08297e+39 2.62204e+25 1.22175e+39 
5.17092e+13 1.09136e+26 5.64331e+39 7.78907e+24 4.02767e+38 1.83019e+25 9.46374e+38 2.84772e+25 1.47253e+39 3.21189e+25 1.66084e+39 
5.73844e+13 1.33648e+26 7.66929e+39 9.57323e+24 5.49354e+38 2.24274e+25 1.28699e+39 3.48716e+25 2.00109e+39 3.93209e+25 2.25641e+39 
6.36825e+13 1.63563e+26 1.04161e+40 1.17635e+25 7.49126e+38 2.74679e+25 1.74923e+39 4.26749e+25 2.71764e+39 4.81062e+25 3.06352e+39 
7.06718e+13 2.00036e+26 1.41369e+40 1.44512e+25 1.02129e+39 3.36207e+25 2.37604e+39 5.21878e+25 3.68821e+39 5.88111e+25 4.15628e+39 
7.84282e+13 2.44453e+26 1.91720e+40 1.77482e+25 1.39196e+39 4.11240e+25 3.22528e+39 6.37717e+25 5.00150e+39 7.18395e+25 5.63425e+39 
8.70359e+13 2.98478e+26 2.59783e+40 2.17908e+25 1.89658e+39 5.02641e+25 4.37478e+39 7.78596e+25 6.77658e+39 8.76747e+25 7.63085e+39 
9.65883e+13 3.64095e+26 3.51674e+40 2.67451e+25 2.58326e+39 6.13845e+25 5.92902e+39 9.49683e+25 9.17283e+39 1.06893e+26 1.03246e+40 
1.07189e+14 4.43670e+26 4.75566e+40 3.28135e+25 3.51726e+39 7.48960e+25 8.02804e+39 1.15713e+26 1.24032e+40 1.30178e+26 1.39536e+40 
1.18953e+14 5.40004e+26 6.42353e+40 4.02422e+25 4.78695e+39 9.12881e+25 1.08590e+40 1.40822e+26 1.67513e+40 1.58337e+26 1.88348e+40 
1.32009e+14 6.56399e+26 8.66504e+40 4.93299e+25 6.51199e+39 1.11142e+26 1.46717e+40 1.71154e+26 2.25939e+40 1.92323e+26 2.53883e+40 
1.46497e+14 7.96731e+26 1.16719e+41 6.04390e+25 8.85414e+39 1.35143e+26 1.97980e+40 2.07716e+26 3.04298e+40 2.33244e+26 3.41696e+40 
1.62576e+14 9.65516e+26 1.56969e+41 7.40078e+25 1.20319e+40 1.64098e+26 2.66784e+40 2.51679e+26 4.09169e+40 2.82389e+26 4.59096e+40 
1.80419e+14 1.16798e+27 2.10725e+41 9.05658e+25 1.63398e+40 1.98951e+26 3.58945e+40 3.04398e+26 5.49191e+40 3.41242e+26 6.15664e+40 
2.00220e+14 1.41012e+27 2.82334e+41 1.10751e+26 2.21746e+40 2.40795e+26 4.82119e+40 3.67426e+26 7.35661e+40 4.11492e+26 8.23890e+40 
2.22195e+14 1.69875e+27 3.77454e+41 1.35330e+26 3.00697e+40 2.90891e+26 6.46344e+40 4.42523e+26 9.83264e+40 4.95047e+26 1.09997e+41 
2.46581e+14 2.04154e+27 5.03404e+41 1.65223e+26 4.07408e+40 3.50680e+26 8.64710e+40 5.31665e+26 1.31099e+41 5.94027e+26 1.46476e+41 
2.73644e+14 2.44696e+27 6.69596e+41 2.01526e+26 5.51464e+40 4.21791e+26 1.15421e+41 6.37035e+26 1.74321e+41 7.10755e+26 1.94494e+41 
3.03677e+14 2.92430e+27 8.88044e+41 2.45547e+26 7.45670e+40 5.06048e+26 1.53675e+41 7.61008e+26 2.31101e+41 8.47727e+26 2.57435e+41 
3.37006e+14 3.48351e+27 1.17396e+42 2.98835e+26 1.00709e+41 6.05464e+26 2.04045e+41 9.06117e+26 3.05367e+41 1.00756e+27 3.39555e+41 
3.73994e+14 4.13499e+27 1.54646e+42 3.63217e+26 1.35841e+41 7.22232e+26 2.70110e+41 1.07500e+27 4.02042e+41 1.19293e+27 4.46149e+41 
4.15040e+14 4.88941e+27 2.02930e+42 4.40839e+26 1.82966e+41 8.58701e+26 3.56396e+41 1.27031e+27 5.27232e+41 1.40645e+27 5.83734e+41 
4.60592e+14 5.75726e+27 2.65175e+42 5.34204e+26 2.46050e+41 1.01734e+27 4.68579e+41 1.49465e+27 6.88425e+41 1.65054e+27 7.60228e+41 
5.11143e+14 6.74852e+27 3.44946e+42 6.46214e+26 3.30308e+41 1.20069e+27 6.13726e+41 1.75040e+27 8.94705e+41 1.92731e+27 9.85131e+41 
