1.00000e+11 5.43890e+20 5.43890e+31 2.16334e+19 2.16334e+30 8.48005e+19 8.48005e+30 1.45000e+20 1.45000e+31 1.67398e+20 1.67398e+31 
1.10975e+11 6.69819e+20 7.43333e+31 2.66425e+19 2.95666e+30 1.04435e+20 1.15897e+31 1.78572e+20 1.98171e+31 2.06157e+20 2.28783e+31 
1.23155e+11 8.24903e+20 1.01591e+32 3.28114e+19 4.04089e+30 1.28615e+20 1.58396e+31 2.19917e+20 2.70839e+31 2.53889e+20 3.12677e+31 
1.36672e+11 1.01589e+21 1.38844e+32 4.04087e+19 5.52273e+30 1.58393e+20 2.16479e+31 2.70835e+20 3.70155e+31 3.12671e+20 4.27333e+31 
1.51672e+11 1.25110e+21 1.89757e+32 4.97651e+19 7.54796e+30 1.95066e+20 2.95860e+31 3.33541e+20 5.05887e+31 3.85063e+20 5.84032e+31 
1.68318e+11 1.54076e+21 2.59338e+32 6.12879e+19 1.03159e+31 2.40229e+20 4.04349e+31 4.10764e+20 6.91390e+31 4.74215e+20 7.98189e+31 
1.86791e+11 1.89748e+21 3.54433e+32 7.54786e+19 1.40988e+31 2.95848e+20 5.52619e+31 5.05865e+20 9.44912e+31 5.84006e+20 1.09087e+32 
2.07292e+11 2.33679e+21 4.84397e+32 9.29550e+19 1.92688e+31 3.64343e+20 7.55255e+31 6.22983e+20 1.29139e+32 7.19214e+20 1.49088e+32 
2.30043e+11 2.87779e+21 6.62015e+32 1.14478e+20 2.63348e+31 4.48696e+20 1.03219e+32 7.67213e+20 1.76492e+32 8.85723e+20 2.03754e+32 
2.55291e+11 3.54403e+21 9.04758e+32 1.40984e+20 3.59919e+31 5.52575e+20 1.41067e+32 9.44833e+20 2.41207e+32 1.09078e+21 2.78466e+32 
2.83310e+11 4.36450e+21 1.23651e+33 1.73627e+20 4.91902e+31 6.80502e+20 1.92793e+32 1.16357e+21 3.29650e+32 1.34330e+21 3.80570e+32 
3.14404e+11 5.37490e+21 1.68989e+33 2.13828e+20 6.72282e+31 8.38043e+20 2.63484e+32 1.43294e+21 4.50521e+32 1.65428e+21 5.20111e+32 
