1.00000e+11 2.73297e+20 2.73297e+31 2.04421e+19 2.04421e+30 4.65861e+19 4.65861e+30 7.17623e+19 7.17623e+30 7.97882e+19 7.97882e+30 
1.10975e+11 3.36574e+20 3.73514e+31 2.51754e+19 2.79385e+30 5.73726e+19 6.36693e+30 8.83778e+19 9.80775e+30 9.82619e+19 1.09046e+31 
1.23155e+11 4.14503e+20 5.10481e+31 3.10047e+19 3.81839e+30 7.06564e+19 8.70169e+30 1.08840e+20 1.34042e+31 1.21013e+20 1.49033e+31 
1.36672e+11 5.10473e+20 6.97672e+31 3.81837e+19 5.21863e+30 8.70158e+19 1.18926e+31 1.34040e+20 1.83195e+31 1.49031e+20 2.03683e+31 
1.51672e+11 6.28663e+20 9.53504e+31 4.70250e+19 7.13236e+30 1.07163e+20 1.62536e+31 1.65075e+20 2.50371e+31 1.83536e+20 2.78372e+31 
1.68318e+11 7.74216e+20 1.30315e+32 5.79134e+19 9.74787e+30 1.31974e+20 2.22137e+31 2.03294e+20 3.42180e+31 2.26029e+20 3.80448e+31 
1.86791e+11 9.53466e+20 1.78099e+32 7.13229e+19 1.33225e+31 1.62530e+20 3.03592e+31 2.50362e+20 4.67654e+31 2.78360e+20 5.19953e+31 
2.07292e+11 1.17421e+21 2.43406e+32 8.78373e+19 1.82080e+31 2.00160e+20 4.14917e+31 3.08326e+20 6.39136e+31 3.42806e+20 7.10611e+31 
2.30043e+11 1.44607e+21 3.32658e+32 1.08175e+20 2.48850e+31 2.46502e+20 5.67061e+31 3.79709e+20 8.73495e+31 4.22172e+20 9.71177e+31 
2.55291e+11 1.78086e+21 4.54636e+32 1.33222e+20 3.40105e+31 3.03573e+20 7.74993e+31 4.67618e+20 1.19379e+32 5.19910e+20 1.32728e+32 
2.83310e+11 2.19314e+21 6.21339e+32 1.64069e+20 4.64823e+31 3.73855e+20 1.05917e+32 5.75877e+20 1.63152e+32 6.40274e+20 1.81396e+32 
3.14404e+11 2.70087e+21 8.49164e+32 2.02057e+20 6.35275e+31 4.60408e+20 1.44754e+32 7.09197e+20 2.22974e+32 7.88501e+20 2.47908e+32 
3.48910e+11 3.32613e+21 1.16052e+33 2.48841e+20 8.68233e+31 5.66997e+20 1.97831e+32 8.73378e+20 3.04731e+32 9.71039e+20 3.38805e+32 
3.87204e+11 4.09613e+21 1.58604e+33 3.06457e+20 1.18662e+32 6.98260e+20 2.70369e+32 1.07556e+21 4.16462e+32 1.19583e+21 4.63030e+32 
4.29700e+11 5.04435e+21 2.16756e+33 3.77413e+20 1.62175e+32 8.59907e+20 3.69503e+32 1.32455e+21 5.69159e+32 1.47265e+21 6.32798e+32 
4.76861e+11 6.21204e+21 2.96228e+33 4.64797e+20 2.21644e+32 1.05897e+21 5.04982e+32 1.63116e+21 7.77838e+32 1.81354e+21 8.64807e+32 
5.29198e+11 7.64999e+21 4.04836e+33 5.72413e+20 3.02920e+32 1.30411e+21 6.90133e+32 2.00874e+21 1.06302e+33 2.23333e+21 1.18187e+33 
5.87279e+11 9.42073e+21 5.53260e+33 7.04944e+20 4.13999e+32 1.60599e+21 9.43164e+32 2.47370e+21 1.45275e+33 2.75026e+21 1.61517e+33 
6.51734e+11 1.16013e+22 7.56094e+33 8.68159e+20 5.65808e+32 1.97774e+21 1.28896e+33 3.04627e+21 1.98536e+33 3.38683e+21 2.20731e+33 
7.23263e+11 1.42864e+22 1.03328e+34 1.06916e+21 7.73284e+32 2.43552e+21 1.76152e+33 3.75134e+21 2.71321e+33 4.17069e+21 3.01651e+33 
8.02643e+11 1.75929e+22 1.41208e+34 1.31669e+21 1.05684e+33 2.99924e+21 2.40732e+33 4.61955e+21 3.70785e+33 5.13593e+21 4.12232e+33 
8.90735e+11 2.16644e+22 1.92972e+34 1.62154e+21 1.44436e+33 3.69340e+21 3.28984e+33 5.68865e+21 5.06708e+33 6.32450e+21 5.63346e+33 
9.88496e+11 2.66778e+22 2.63709e+34 1.99695e+21 1.97398e+33 4.54819e+21 4.49586e+33 7.00509e+21 6.92451e+33 7.78803e+21 7.69844e+33 
1.09699e+12 3.28511e+22 3.60372e+34 2.45927e+21 2.69778e+33 5.60074e+21 6.14394e+33 8.62608e+21 9.46269e+33 9.59011e+21 1.05202e+34 
1.21738e+12 4.04523e+22 4.92459e+34 3.02861e+21 3.68698e+33 6.89681e+21 8.39605e+33 1.06220e+22 1.29311e+34 1.18090e+22 1.43761e+34 
1.35099e+12 4.98116e+22 6.72951e+34 3.72974e+21 5.03886e+33 8.49268e+21 1.14736e+34 1.30796e+22 1.76705e+34 1.45411e+22 1.96449e+34 
1.49927e+12 6.13352e+22 9.19580e+34 4.59318e+21 6.88640e+33 1.04577e+22 1.56789e+34 1.61055e+22 2.41465e+34 1.79049e+22 2.68442e+34 
1.66382e+12 7.55235e+22 1.25657e+35 5.65647e+21 9.41132e+33 1.28772e+22 2.14252e+34 1.98311e+22 3.29953e+34 2.20465e+22 3.66813e+34 
1.84642e+12 9.29919e+22 1.71703e+35 6.96587e+21 1.28619e+34 1.58561e+22 2.92771e+34 2.44180e+22 4.50860e+34 2.71454e+22 5.01220e+34 
2.04907e+12 1.14498e+23 2.34615e+35 8.57832e+21 1.75776e+34 1.95238e+22 4.00058e+34 3.00652e+22 6.16058e+34 3.34229e+22 6.84859e+34 
2.27397e+12 1.40975e+23 3.20571e+35 1.05640e+22 2.40221e+34 2.40394e+22 5.46648e+34 3.70175e+22 8.41765e+34 4.11509e+22 9.35757e+34 
2.52354e+12 1.73569e+23 4.38007e+35 1.30091e+22 3.28291e+34 2.95987e+22 7.46935e+34 4.55762e+22 1.15013e+35 5.06643e+22 1.27853e+35 
2.80050e+12 2.13692e+23 5.98445e+35 1.60202e+22 4.48645e+34 3.64427e+22 1.02058e+35 5.61119e+22 1.57142e+35 6.23750e+22 1.74681e+35 
3.10787e+12 2.63082e+23 8.17622e+35 1.97279e+22 6.13118e+34 4.48679e+22 1.39443e+35 6.90809e+22 2.14694e+35 7.67898e+22 2.38652e+35 
3.44896e+12 3.23874e+23 1.11703e+36 2.42936e+22 8.37877e+34 5.52391e+22 1.90518e+35 8.50441e+22 2.93314e+35 9.45320e+22 3.26037e+35 
3.82749e+12 3.98698e+23 1.52601e+36 2.99156e+22 1.14502e+35 6.80052e+22 2.60289e+35 1.04692e+23 4.00707e+35 1.16368e+23 4.45399e+35 
4.24757e+12 4.90785e+23 2.08464e+36 3.68382e+22 1.56473e+35 8.37183e+22 3.55599e+35 1.28873e+23 5.47395e+35 1.43242e+23 6.08429e+35 
4.71375e+12 6.04109e+23 2.84762e+36 4.53621e+22 2.13826e+35 1.03057e+23 4.85788e+35 1.58630e+23 7.47743e+35 1.76311e+23 8.31086e+35 
5.23110e+12 7.43558e+23 3.88963e+36 5.58576e+22 2.92197e+35 1.26858e+23 6.63606e+35 1.95248e+23 1.02136e+36 2.17002e+23 1.13516e+36 
5.80523e+12 9.15139e+23 5.31259e+36 6.87803e+22 3.99285e+35 1.56146e+23 9.06465e+35 2.40303e+23 1.39501e+36 2.67065e+23 1.55037e+36 
6.44236e+12 1.12623e+24 7.25560e+36 8.46912e+22 5.45611e+35 1.92185e+23 1.23813e+36 2.95734e+23 1.90523e+36 3.28654e+23 2.11731e+36 
7.14943e+12 1.38591e+24 9.90847e+36 1.04281e+23 7.45547e+35 2.36527e+23 1.69103e+36 3.63923e+23 2.60184e+36 4.04412e+23 2.89132e+36 
7.93410e+12 1.70531e+24 1.35301e+37 1.28398e+23 1.01873e+36 2.91077e+23 2.30943e+36 4.47796e+23 3.55285e+36 4.97587e+23 3.94791e+36 
8.80488e+12 2.09812e+24 1.84737e+37 1.58090e+23 1.39197e+36 3.58178e+23 3.15372e+36 5.50945e+23 4.85101e+36 6.12166e+23 5.39005e+36 
