1.00000e+11 6.39653e+20 6.39653e+31 6.22362e+19 6.22362e+30 1.07259e+20 1.07259e+31 1.61600e+20 1.61600e+31 1.86597e+20 1.86597e+31 
1.10975e+11 7.87759e+20 8.74218e+31 7.66468e+19 8.50590e+30 1.32094e+20 1.46592e+31 1.99017e+20 2.20860e+31 2.29802e+20 2.55023e+31 
1.23155e+11 9.70157e+20 1.19480e+32 9.43940e+19 1.16251e+31 1.62679e+20 2.00348e+31 2.45098e+20 3.01850e+31 2.83010e+20 3.48541e+31 
1.36672e+11 1.19479e+21 1.63293e+32 1.16250e+20 1.58881e+31 2.00346e+20 2.73816e+31 3.01848e+20 4.12540e+31 3.48538e+20 4.76352e+31 
1.51672e+11 1.47142e+21 2.23173e+32 1.43168e+20 2.17145e+31 2.46734e+20 3.74226e+31 3.71736e+20 5.63819e+31 4.29237e+20 6.51031e+31 
1.68318e+11 1.81211e+21 3.05011e+32 1.76317e+20 2.96774e+31 3.03862e+20 5.11455e+31 4.57807e+20 7.70571e+31 5.28620e+20 8.89764e+31 
1.86791e+11 2.23168e+21 4.16858e+32 2.17142e+20 4.05603e+31 3.74217e+20 6.99006e+31 5.63805e+20 1.05314e+32 6.51014e+20 1.21604e+32 
2.07292e+11 2.74838e+21 5.69719e+32 2.67420e+20 5.54340e+31 4.60862e+20 9.55331e+31 6.94344e+20 1.43932e+32 8.01744e+20 1.66195e+32 
2.30043e+11 3.38472e+21 7.78631e+32 3.29338e+20 7.57620e+31 5.67567e+20 1.30565e+32 8.55106e+20 1.96711e+32 9.87372e+20 2.27138e+32 
2.55291e+11 4.16838e+21 1.06415e+33 4.05593e+20 1.03544e+32 6.98976e+20 1.78442e+32 1.05309e+21 2.68843e+32 1.21598e+21 3.10427e+32 
2.83310e+11 5.13347e+21 1.45436e+33 4.99504e+20 1.41514e+32 8.60809e+20 2.43875e+32 1.29690e+21 3.67425e+32 1.49750e+21 4.24257e+32 
3.14404e+11 6.32199e+21 1.98765e+33 6.15158e+20 1.93408e+32 1.06011e+21 3.33302e+32 1.59717e+21 5.02155e+32 1.84421e+21 5.79826e+32 
3.48910e+11 7.78565e+21 2.71649e+33 7.57589e+20 2.64331e+32 1.30555e+21 4.55520e+32 1.96694e+21 6.86286e+32 2.27118e+21 7.92438e+32 
3.87204e+11 9.58817e+21 3.71258e+33 9.32997e+20 3.61260e+32 1.60781e+21 6.22551e+32 2.42232e+21 9.37933e+32 2.79699e+21 1.08301e+33 
4.29700e+11 1.18080e+22 5.07388e+33 1.14902e+21 4.93733e+32 1.98005e+21 8.50828e+32 2.98312e+21 1.28185e+33 3.44453e+21 1.48012e+33 
4.76861e+11 1.45416e+22 6.93433e+33 1.41505e+21 6.74782e+32 2.43846e+21 1.16281e+33 3.67374e+21 1.75186e+33 4.24196e+21 2.02283e+33 
5.29198e+11 1.79081e+22 9.47691e+33 1.74267e+21 9.22220e+32 3.00299e+21 1.58917e+33 4.52423e+21 2.39421e+33 5.22399e+21 2.76453e+33 
5.87279e+11 2.20538e+22 1.29517e+34 2.14615e+21 1.26039e+33 3.69820e+21 2.17187e+33 5.57158e+21 3.27207e+33 6.43333e+21 3.77816e+33 
6.51734e+11 2.71591e+22 1.77005e+34 2.64303e+21 1.72255e+33 4.55433e+21 2.96821e+33 6.86137e+21 4.47179e+33 7.92260e+21 5.16342e+33 
7.23263e+11 3.34461e+22 2.41903e+34 3.25495e+21 2.35419e+33 5.60864e+21 4.05652e+33 8.44968e+21 6.11135e+33 9.75656e+21 7.05656e+33 
8.02643e+11 4.11882e+22 3.30595e+34 4.00853e+21 3.21742e+33 6.90698e+21 5.54384e+33 1.04056e+22 8.35200e+33 1.20150e+22 9.64375e+33 
8.90735e+11 5.07222e+22 4.51801e+34 4.93656e+21 4.39717e+33 8.50583e+21 7.57644e+33 1.28142e+22 1.14141e+34 1.47961e+22 1.31794e+34 
9.88496e+11 6.24627e+22 6.17441e+34 6.07942e+21 6.00948e+33 1.04747e+22 1.03542e+34 1.57803e+22 1.55987e+34 1.82208e+22 1.80112e+34 
1.09699e+12 7.69200e+22 8.43802e+34 7.48684e+21 8.21295e+33 1.28993e+22 1.41503e+34 1.94327e+22 2.13174e+34 2.24381e+22 2.46142e+34 
1.21738e+12 9.47228e+22 1.15314e+35 9.22004e+21 1.12243e+34 1.58849e+22 1.93380e+34 2.39303e+22 2.91323e+34 2.76311e+22 3.36377e+34 
1.35099e+12 1.16645e+23 1.57586e+35 1.13544e+22 1.53398e+34 1.95614e+22 2.64274e+34 2.94685e+22 3.98117e+34 3.40258e+22 4.59686e+34 
1.49927e+12 1.43639e+23 2.15353e+35 1.39829e+22 2.09641e+34 2.40886e+22 3.61153e+34 3.62881e+22 5.44056e+34 4.18998e+22 6.28191e+34 
1.66382e+12 1.76878e+23 2.94293e+35 1.72196e+22 2.86503e+34 2.96633e+22 4.93543e+34 4.46853e+22 7.43482e+34 5.15955e+22 8.58454e+34 
1.84642e+12 2.17806e+23 4.02162e+35 2.12055e+22 3.91544e+34 3.65277e+22 6.74457e+34 5.50250e+22 1.01599e+35 6.35338e+22 1.17310e+35 
2.04907e+12 2.68200e+23 5.49563e+35 2.61139e+22 5.35093e+34 4.49800e+22 9.21674e+34 6.77562e+22 1.38837e+35 7.82333e+22 1.60306e+35 
