1.00000e+11 2.83155e+20 2.83155e+31 2.43976e+19 2.43976e+30 4.78198e+19 4.78198e+30 7.18625e+19 7.18625e+30 8.07030e+19 8.07030e+30 
1.10975e+11 3.48717e+20 3.86989e+31 3.00468e+19 3.33445e+30 5.88920e+19 6.53556e+30 8.85014e+19 9.82146e+30 9.93887e+19 1.10297e+31 
1.23155e+11 4.29457e+20 5.28898e+31 3.70040e+19 4.55723e+30 7.25278e+19 8.93217e+30 1.08993e+20 1.34230e+31 1.22401e+20 1.50743e+31 
1.36672e+11 5.28892e+20 7.22845e+31 4.55721e+19 6.22841e+30 8.93207e+19 1.22076e+31 1.34228e+20 1.83452e+31 1.50741e+20 2.06020e+31 
1.51672e+11 6.51348e+20 9.87910e+31 5.61241e+19 8.51244e+30 1.10002e+20 1.66841e+31 1.65306e+20 2.50723e+31 1.85642e+20 2.81566e+31 
1.68318e+11 8.02155e+20 1.35017e+32 6.91194e+19 1.16340e+31 1.35471e+20 2.28022e+31 2.03580e+20 3.42662e+31 2.28623e+20 3.84814e+31 
1.86791e+11 9.87877e+20 1.84527e+32 8.51236e+19 1.59003e+31 1.66837e+20 3.11636e+31 2.50715e+20 4.68313e+31 2.81556e+20 5.25922e+31 
2.07292e+11 1.21660e+21 2.52191e+32 1.04833e+20 2.17311e+31 2.05464e+20 4.25911e+31 3.08762e+20 6.40038e+31 3.46743e+20 7.18771e+31 
2.30043e+11 1.49827e+21 3.44666e+32 1.29107e+20 2.97001e+31 2.53035e+20 5.82090e+31 3.80247e+20 8.74732e+31 4.27022e+20 9.82333e+31 
2.55291e+11 1.84515e+21 4.71050e+32 1.59000e+20 4.05913e+31 3.11619e+20 7.95535e+31 4.68282e+20 1.19548e+32 5.25885e+20 1.34254e+32 
2.83310e+11 2.27233e+21 6.43774e+32 1.95815e+20 5.54764e+31 3.83766e+20 1.08725e+32 5.76698e+20 1.63384e+32 6.47636e+20 1.83481e+32 
3.14404e+11 2.79841e+21 8.79831e+32 2.41155e+20 7.58198e+31 4.72616e+20 1.48592e+32 7.10211e+20 2.23293e+32 7.97571e+20 2.50759e+32 
3.48910e+11 3.44627e+21 1.20244e+33 2.96991e+20 1.03623e+32 5.82034e+20 2.03078e+32 8.74632e+20 3.05168e+32 9.82214e+20 3.42704e+32 
3.87204e+11 4.24411e+21 1.64333e+33 3.65756e+20 1.41622e+32 7.16782e+20 2.77541e+32 1.07711e+21 4.17062e+32 1.20960e+21 4.68361e+32 
4.29700e+11 5.22662e+21 2.24588e+33 4.50441e+20 1.93555e+32 8.82724e+20 3.79307e+32 1.32647e+21 5.69983e+32 1.48962e+21 6.40089e+32 
4.76861e+11 6.43656e+21 3.06935e+33 5.54734e+20 2.64531e+32 1.08708e+21 5.18385e+32 1.63353e+21 7.78969e+32 1.83445e+21 8.74778e+32 
5.29198e+11 7.92656e+21 4.19472e+33 6.83173e+20 3.61534e+32 1.33873e+21 7.08456e+32 2.01168e+21 1.06458e+33 2.25910e+21 1.19551e+33 
5.87279e+11 9.76142e+21 5.73267e+33 8.41348e+20 4.94106e+32 1.64864e+21 9.68213e+32 2.47735e+21 1.45489e+33 2.78203e+21 1.63383e+33 
6.51734e+11 1.20209e+22 7.83446e+33 1.03614e+21 6.75290e+32 2.03028e+21 1.32320e+33 3.05079e+21 1.98830e+33 3.42598e+21 2.23283e+33 
7.23263e+11 1.48034e+22 1.07068e+34 1.27604e+21 9.22911e+32 2.50025e+21 1.80834e+33 3.75694e+21 2.71726e+33 4.21896e+21 3.05142e+33 
8.02643e+11 1.82298e+22 1.46320e+34 1.57147e+21 1.26133e+33 3.07899e+21 2.47133e+33 4.62651e+21 3.71343e+33 5.19544e+21 4.17009e+33 
8.90735e+11 2.24490e+22 1.99961e+34 1.93530e+21 1.72384e+33 3.79166e+21 3.37737e+33 5.69729e+21 5.07478e+33 6.39787e+21 5.69881e+33 
9.88496e+11 2.76445e+22 2.73265e+34 2.38335e+21 2.35593e+33 4.66926e+21 4.61554e+33 7.01584e+21 6.93513e+33 7.87851e+21 7.78788e+33 
1.09699e+12 3.40421e+22 3.73438e+34 2.93513e+21 3.21979e+33 5.74993e+21 6.30759e+33 8.63946e+21 9.47736e+33 9.70171e+21 1.06426e+34 
1.21738e+12 4.19198e+22 5.10325e+34 3.61463e+21 4.40039e+33 7.08064e+21 8.61985e+33 1.06387e+22 1.29514e+34 1.19467e+22 1.45437e+34 
1.35099e+12 5.16199e+22 6.97381e+34 4.45144e+21 6.01386e+33 8.71923e+21 1.17796e+34 1.31004e+22 1.76986e+34 1.47109e+22 1.98744e+34 
1.49927e+12 6.35636e+22 9.52989e+34 5.48194e+21 8.21890e+33 1.07369e+22 1.60975e+34 1.61315e+22 2.41854e+34 1.81145e+22 2.71585e+34 
1.66382e+12 7.82696e+22 1.30226e+35 6.75098e+21 1.12324e+34 1.32213e+22 2.19978e+34 1.98636e+22 3.30494e+34 2.23052e+22 3.71117e+34 
1.84642e+12 9.63762e+22 1.77952e+35 8.31374e+21 1.53507e+34 1.62803e+22 3.00603e+34 2.44587e+22 4.51612e+34 2.74648e+22 5.07117e+34 
2.04907e+12 1.18669e+23 2.43163e+35 1.02382e+22 2.09789e+34 2.00467e+22 4.10773e+34 3.01163e+22 6.17105e+34 3.38173e+22 6.92941e+34 
2.27397e+12 1.46116e+23 3.32263e+35 1.26081e+22 2.86703e+34 2.46841e+22 5.61308e+34 3.70816e+22 8.43224e+34 4.16381e+22 9.46836e+34 
2.52354e+12 1.79907e+23 4.54003e+35 1.55264e+22 3.91815e+34 3.03936e+22 7.66995e+34 4.56569e+22 1.15217e+35 5.12663e+22 1.29373e+35 
2.80050e+12 2.21507e+23 6.20330e+35 1.91200e+22 5.35458e+34 3.74230e+22 1.04803e+35 5.62138e+22 1.57427e+35 6.31191e+22 1.76765e+35 
3.10787e+12 2.72717e+23 8.47568e+35 2.35453e+22 7.31755e+34 4.60769e+22 1.43201e+35 6.92096e+22 2.15094e+35 7.77099e+22 2.41512e+35 
3.44896e+12 3.35756e+23 1.15801e+36 2.89944e+22 1.00001e+35 5.67305e+22 1.95661e+35 8.52071e+22 2.93876e+35 9.56703e+22 3.29963e+35 
3.82749e+12 4.13353e+23 1.58211e+36 3.57043e+22 1.36658e+35 6.98453e+22 2.67332e+35 1.04898e+23 4.01498e+35 1.17777e+23 4.50791e+35 
4.24757e+12 5.08862e+23 2.16143e+36 4.39664e+22 1.86750e+35 8.59890e+22 3.65244e+35 1.29135e+23 5.48512e+35 1.44986e+23 6.15839e+35 
4.71375e+12 6.26413e+23 2.95276e+36 5.41397e+22 2.55201e+35 1.05860e+23 4.98998e+35 1.58965e+23 7.49323e+35 1.78473e+23 8.41275e+35 
5.23110e+12 7.71082e+23 4.03360e+36 6.66661e+22 3.48737e+35 1.30318e+23 6.81706e+35 1.95676e+23 1.02360e+36 2.19681e+23 1.14918e+36 
