1.00000e+11 3.28622e+20 3.28622e+31 2.98450e+19 2.98450e+30 5.57931e+19 5.57931e+30 8.40486e+19 8.40486e+30 9.59708e+19 9.59708e+30 
1.10975e+11 4.04711e+20 4.49129e+31 3.67555e+19 4.07895e+30 6.87115e+19 7.62527e+30 1.03509e+20 1.14870e+31 1.18192e+20 1.31164e+31 
1.23155e+11 4.98417e+20 6.13826e+31 4.52661e+19 5.57475e+30 8.46209e+19 1.04215e+31 1.27475e+20 1.56992e+31 1.45558e+20 1.79261e+31 
1.36672e+11 6.13819e+20 8.38917e+31 5.57473e+19 7.61907e+30 1.04214e+20 1.42431e+31 1.56991e+20 2.14562e+31 1.79259e+20 2.44997e+31 
1.51672e+11 7.55940e+20 1.14655e+32 6.86553e+19 1.04131e+31 1.28343e+20 1.94660e+31 1.93339e+20 2.93241e+31 2.20764e+20 3.34836e+31 
1.68318e+11 9.30965e+20 1.56698e+32 8.45521e+19 1.42316e+31 1.58059e+20 2.66042e+31 2.38104e+20 4.00772e+31 2.71878e+20 4.57620e+31 
1.86791e+11 1.14651e+21 2.14159e+32 1.04130e+20 1.94505e+31 1.94655e+20 3.63600e+31 2.93232e+20 5.47733e+31 3.34826e+20 6.25426e+31 
2.07292e+11 1.41196e+21 2.92689e+32 1.28240e+20 2.65832e+31 2.39724e+20 4.96930e+31 3.61124e+20 7.48582e+31 4.12347e+20 8.54764e+31 
2.30043e+11 1.73887e+21 4.00015e+32 1.57933e+20 3.63314e+31 2.95228e+20 6.79151e+31 4.44734e+20 1.02308e+32 5.07816e+20 1.16820e+32 
2.55291e+11 2.14146e+21 5.46695e+32 1.94501e+20 4.96544e+31 3.63582e+20 9.28190e+31 5.47701e+20 1.39823e+32 6.25387e+20 1.59656e+32 
2.83310e+11 2.63726e+21 7.47160e+32 2.39536e+20 6.78629e+31 4.47760e+20 1.26855e+32 6.74505e+20 1.91094e+32 7.70177e+20 2.18199e+32 
3.14404e+11 3.24783e+21 1.02113e+33 2.94998e+20 9.27484e+31 5.51427e+20 1.73370e+32 8.30665e+20 2.61164e+32 9.48486e+20 2.98207e+32 
3.48910e+11 3.99975e+21 1.39555e+33 3.63301e+20 1.26760e+32 6.79093e+20 2.36942e+32 1.02298e+21 3.56927e+32 1.16807e+21 4.07552e+32 
3.87204e+11 4.92573e+21 1.90726e+33 4.47419e+20 1.73242e+32 8.36314e+20 3.23824e+32 1.25980e+21 4.87801e+32 1.43849e+21 5.56989e+32 
4.29700e+11 6.06607e+21 2.60659e+33 5.51012e+20 2.36770e+32 1.02993e+21 4.42562e+32 1.55146e+21 6.66662e+32 1.77151e+21 7.61217e+32 
4.76861e+11 7.47037e+21 3.56233e+33 6.78590e+20 3.23593e+32 1.26837e+21 6.04836e+32 1.91062e+21 9.11101e+32 2.18161e+21 1.04032e+33 
5.29198e+11 9.19973e+21 4.86848e+33 8.35705e+20 4.42253e+32 1.56200e+21 8.26608e+32 2.35292e+21 1.24516e+33 2.68663e+21 1.42176e+33 
5.87279e+11 1.13294e+22 6.65350e+33 1.02920e+21 6.04425e+32 1.92360e+21 1.12969e+33 2.89760e+21 1.70170e+33 3.30855e+21 1.94304e+33 
6.51734e+11 1.39519e+22 9.09295e+33 1.26748e+21 8.26061e+32 2.36890e+21 1.54390e+33 3.56834e+21 2.32561e+33 4.07442e+21 2.65544e+33 
7.23263e+11 1.71815e+22 1.24267e+34 1.56094e+21 1.12897e+33 2.91727e+21 2.10996e+33 4.39432e+21 3.17825e+33 5.01753e+21 3.62899e+33 
8.02643e+11 2.11584e+22 1.69827e+34 1.92233e+21 1.54294e+33 3.59256e+21 2.88355e+33 5.41146e+21 4.34347e+33 6.17890e+21 4.95945e+33 
8.90735e+11 2.60557e+22 2.32088e+34 2.36738e+21 2.10871e+33 4.42414e+21 3.94074e+33 6.66398e+21 5.93585e+33 7.60903e+21 6.77763e+33 
9.88496e+11 3.20863e+22 3.17172e+34 2.91547e+21 2.88193e+33 5.44817e+21 5.38549e+33 8.20635e+21 8.11194e+33 9.37008e+21 9.26229e+33 
1.09699e+12 3.95122e+22 4.33444e+34 3.59043e+21 3.93865e+33 6.70917e+21 7.35986e+33 1.01056e+22 1.10857e+34 1.15386e+22 1.26577e+34 
1.21738e+12 4.86564e+22 5.92334e+34 4.42164e+21 5.38283e+33 8.26196e+21 1.00580e+34 1.24443e+22 1.51494e+34 1.42089e+22 1.72976e+34 
1.35099e+12 5.99160e+22 8.09461e+34 5.44526e+21 7.35651e+33 1.01740e+22 1.37451e+34 1.53240e+22 2.07026e+34 1.74968e+22 2.36381e+34 
1.49927e+12 7.37803e+22 1.10616e+35 6.70582e+21 1.00538e+34 1.25285e+22 1.87836e+34 1.88699e+22 2.82910e+34 2.15454e+22 3.23023e+34 
1.66382e+12 9.08514e+22 1.51160e+35 8.25815e+21 1.37401e+34 1.54276e+22 2.56688e+34 2.32359e+22 3.86603e+34 2.65303e+22 4.41416e+34 
1.84642e+12 1.11871e+23 2.06561e+35 1.01698e+22 1.87778e+34 1.89974e+22 3.50773e+34 2.86117e+22 5.28294e+34 3.26681e+22 6.03191e+34 
2.04907e+12 1.37751e+23 2.82262e+35 1.25239e+22 2.56623e+34 2.33928e+22 4.79337e+34 3.52307e+22 7.21903e+34 4.02251e+22 8.24242e+34 
2.27397e+12 1.69615e+23 3.85698e+35 1.54227e+22 3.50708e+34 2.88048e+22 6.55011e+34 4.33800e+22 9.86446e+34 4.95292e+22 1.12628e+35 
2.52354e+12 2.08845e+23 5.27028e+35 1.89925e+22 4.79283e+34 3.54681e+22 8.95052e+34 5.34132e+22 1.34790e+35 6.09841e+22 1.53896e+35 
2.80050e+12 2.57143e+23 7.20129e+35 2.33883e+22 6.54991e+34 4.36720e+22 1.22304e+35 6.57655e+22 1.84177e+35 7.50864e+22 2.10280e+35 
3.10787e+12 3.16601e+23 9.83955e+35 2.88013e+22 8.95106e+34 5.37723e+22 1.67117e+35 8.09722e+22 2.51651e+35 9.24473e+22 2.87314e+35 
3.44896e+12 3.89798e+23 1.34440e+36 3.54667e+22 1.22323e+35 6.62070e+22 2.28346e+35 9.96922e+22 3.43835e+35 1.13819e+23 3.92557e+35 
3.82749e+12 4.79901e+23 1.83682e+36 4.36742e+22 1.67163e+35 8.15149e+22 3.11998e+35 1.22736e+23 4.69772e+35 1.40126e+23 5.36332e+35 
4.24757e+12 5.90812e+23 2.50952e+36 5.37803e+22 2.28436e+35 1.00359e+23 4.26283e+35 1.51101e+23 6.41814e+35 1.72507e+23 7.32737e+35 
4.71375e+12 7.27327e+23 3.42844e+36 6.62241e+22 3.12164e+35 1.23556e+23 5.82411e+35 1.86015e+23 8.76828e+35 2.12363e+23 1.00103e+36 
5.23110e+12 8.95347e+23 4.68365e+36 8.15459e+22 4.26575e+35 1.52108e+23 7.95693e+35 2.28985e+23 1.19784e+36 2.61414e+23 1.36749e+36 
5.80523e+12 1.10213e+24 6.39810e+36 1.00411e+23 5.82908e+35 1.87251e+23 1.08703e+36 2.81868e+23 1.63631e+36 3.21780e+23 1.86800e+36 
6.44236e+12 1.35659e+24 8.73966e+36 1.23638e+23 7.96521e+35 2.30503e+23 1.48498e+36 3.46945e+23 2.23515e+36 3.96062e+23 2.55157e+36 
7.14943e+12 1.66971e+24 1.19375e+37 1.52235e+23 1.08839e+36 2.83731e+23 2.02851e+36 4.27022e+23 3.05296e+36 4.87461e+23 3.48507e+36 
7.93410e+12 2.05496e+24 1.63043e+37 1.87442e+23 1.48718e+36 3.49230e+23 2.77083e+36 5.25545e+23 4.16973e+36 5.99912e+23 4.75976e+36 
8.80488e+12 2.52892e+24 2.22668e+37 2.30785e+23 2.03203e+36 4.29824e+23 3.78455e+36 6.46753e+23 5.69458e+36 7.38245e+23 6.50016e+36 
9.77124e+12 3.11194e+24 3.04075e+37 2.84142e+23 2.77642e+36 5.28980e+23 5.16879e+36 7.95850e+23 7.77644e+36 9.08400e+23 8.87619e+36 
1.08437e+13 3.82902e+24 4.15206e+37 3.49825e+23 3.79338e+36 6.50960e+23 7.05878e+36 9.79229e+23 1.06184e+37 1.11767e+24 1.21196e+37 
1.20338e+13 4.71087e+24 5.66896e+37 4.30676e+23 5.18266e+36 8.00999e+23 9.63905e+36 1.20474e+24 1.44976e+37 1.37500e+24 1.65464e+37 
1.33545e+13 5.79517e+24 7.73917e+37 5.30193e+23 7.08048e+36 9.85529e+23 1.31613e+37 1.48202e+24 1.97917e+37 1.69137e+24 2.25875e+37 
1.48202e+13 7.12817e+24 1.05641e+38 6.52678e+23 9.67283e+36 1.21244e+24 1.79686e+37 1.82289e+24 2.70156e+37 2.08028e+24 3.08302e+37 
1.64468e+13 8.76659e+24 1.44182e+38 8.03422e+23 1.32137e+37 1.49143e+24 2.45292e+37 2.24185e+24 3.68713e+37 2.55824e+24 4.20747e+37 
1.82518e+13 1.07800e+25 1.96754e+38 9.88929e+23 1.80498e+37 1.83437e+24 3.34806e+37 2.75669e+24 5.03146e+37 3.14551e+24 5.74113e+37 
2.02550e+13 1.32535e+25 2.68450e+38 1.21720e+24 2.46544e+37 2.25585e+24 4.56923e+37 3.38918e+24 6.86479e+37 3.86690e+24 7.83242e+37 
2.24781e+13 1.62916e+25 3.66203e+38 1.49806e+24 3.36735e+37 2.77373e+24 6.23481e+37 4.16600e+24 9.36435e+37 4.75280e+24 1.06834e+38 
2.49451e+13 2.00219e+25 4.99448e+38 1.84360e+24 4.59887e+37 3.40990e+24 8.50602e+37 5.11980e+24 1.27714e+38 5.84039e+24 1.45689e+38 
2.76829e+13 2.46007e+25 6.81019e+38 2.26865e+24 6.28029e+37 4.19116e+24 1.16023e+38 6.29051e+24 1.74139e+38 7.17510e+24 1.98627e+38 
3.07211e+13 3.02190e+25 9.28361e+38 2.79146e+24 8.57569e+37 5.15030e+24 1.58223e+38 7.72692e+24 2.37380e+38 8.81246e+24 2.70729e+38 
3.40929e+13 3.71098e+25 1.26518e+39 3.43442e+24 1.17089e+38 6.32741e+24 2.15720e+38 9.48863e+24 3.23494e+38 1.08202e+25 3.68892e+38 
3.78346e+13 4.55576e+25 1.72365e+39 4.22500e+24 1.59851e+38 7.77149e+24 2.94031e+38 1.16483e+25 4.40709e+38 1.32810e+25 5.02482e+38 
4.19871e+13 5.59090e+25 2.34745e+39 5.19694e+24 2.18204e+38 9.54232e+24 4.00654e+38 1.42945e+25 6.00183e+38 1.62954e+25 6.84197e+38 
4.65953e+13 6.85858e+25 3.19577e+39 6.39161e+24 2.97819e+38 1.17128e+25 5.45761e+38 1.75349e+25 8.17045e+38 1.99859e+25 9.31246e+38 
5.17092e+13 8.41008e+25 4.34879e+39 7.85974e+24 4.06421e+38 1.43718e+25 7.43152e+38 2.15007e+25 1.11178e+39 2.45009e+25 1.26692e+39 
5.73844e+13 1.03076e+26 5.91498e+39 9.66349e+24 5.54533e+38 1.76272e+25 1.01153e+39 2.63506e+25 1.51212e+39 3.00208e+25 1.72273e+39 
6.36825e+13 1.26267e+26 8.04099e+39 1.18790e+25 7.56484e+38 2.16104e+25 1.37621e+39 3.22774e+25 2.05550e+39 3.67638e+25 2.34121e+39 
7.06718e+13 1.54584e+26 1.09247e+40 1.45995e+25 1.03177e+39 2.64806e+25 1.87143e+39 3.95137e+25 2.79251e+39 4.49933e+25 3.17976e+39 
7.84282e+13 1.89129e+26 1.48330e+40 1.79389e+25 1.40691e+39 3.24306e+25 2.54347e+39 4.83407e+25 3.79127e+39 5.50271e+25 4.31568e+39 
8.70359e+13 2.31227e+26 2.01250e+40 2.20366e+25 1.91798e+39 3.96932e+25 3.45474e+39 5.90963e+25 5.14350e+39 6.72470e+25 5.85290e+39 
9.65883e+13 2.82469e+26 2.72832e+40 2.70628e+25 2.61395e+39 4.85497e+25 4.68933e+39 7.21868e+25 6.97240e+39 8.21109e+25 7.93096e+39 
