1.00000e+11 2.42223e+20 2.42223e+31 2.03621e+19 2.03621e+30 4.32622e+19 4.32622e+30 6.37305e+19 6.37305e+30 6.88290e+19 6.88290e+30 
1.10975e+11 2.98306e+20 3.31046e+31 2.50769e+19 2.78291e+30 5.32791e+19 5.91266e+30 7.84864e+19 8.71005e+30 8.47653e+19 9.40685e+30 
1.23155e+11 3.67374e+20 4.52439e+31 3.08833e+19 3.80344e+30 6.56152e+19 8.08084e+30 9.66587e+19 1.19040e+31 1.04391e+20 1.28563e+31 
1.36672e+11 4.52432e+20 6.18347e+31 3.80343e+19 5.19820e+30 8.08074e+19 1.10441e+31 1.19038e+20 1.62691e+31 1.28561e+20 1.75706e+31 
1.51672e+11 5.57184e+20 8.45090e+31 4.68409e+19 7.10444e+30 9.95170e+19 1.50939e+31 1.46599e+20 2.22349e+31 1.58326e+20 2.40136e+31 
1.68318e+11 6.86187e+20 1.15498e+32 5.76867e+19 9.70972e+30 1.22558e+20 2.06288e+31 1.80541e+20 3.03883e+31 1.94983e+20 3.28191e+31 
1.86791e+11 8.45056e+20 1.57849e+32 7.10438e+19 1.32704e+31 1.50934e+20 2.81932e+31 2.22340e+20 4.15313e+31 2.40126e+20 4.48534e+31 
2.07292e+11 1.04070e+21 2.15730e+32 8.74936e+19 1.81367e+31 1.85880e+20 3.85314e+31 2.73817e+20 5.67602e+31 2.95719e+20 6.13003e+31 
2.30043e+11 1.28165e+21 2.94834e+32 1.07752e+20 2.47876e+31 2.28915e+20 5.26603e+31 3.37211e+20 7.75730e+31 3.64183e+20 8.37778e+31 
2.55291e+11 1.57837e+21 4.02943e+32 1.32701e+20 3.38774e+31 2.81914e+20 7.19701e+31 4.15280e+20 1.06017e+32 4.48496e+20 1.14497e+32 
2.83310e+11 1.94378e+21 5.50691e+32 1.63427e+20 4.63005e+31 3.47182e+20 9.83601e+31 5.11423e+20 1.44891e+32 5.52326e+20 1.56479e+32 
3.14404e+11 2.39378e+21 7.52612e+32 2.01267e+20 6.32792e+31 4.27560e+20 1.34426e+32 6.29821e+20 1.98018e+32 6.80191e+20 2.13855e+32 
3.48910e+11 2.94794e+21 1.02857e+33 2.47869e+20 8.64839e+31 5.26545e+20 1.83717e+32 7.75626e+20 2.70624e+32 8.37654e+20 2.92266e+32 
