1.00000e+11 9.17581e+20 9.17581e+31 7.33058e+19 7.33058e+30 1.48836e+20 1.48836e+31 2.35395e+20 2.35395e+31 2.74972e+20 2.74972e+31 
1.10975e+11 1.13004e+21 1.25406e+32 9.02794e+19 1.00188e+31 1.83298e+20 2.03415e+31 2.89898e+20 3.21715e+31 3.38639e+20 3.75806e+31 
1.23155e+11 1.39168e+21 1.71393e+32 1.11183e+20 1.36928e+31 2.25739e+20 2.78009e+31 3.57020e+20 4.39688e+31 4.17047e+20 5.13614e+31 
1.36672e+11 1.71391e+21 2.34243e+32 1.36927e+20 1.87141e+31 2.78006e+20 3.79955e+31 4.39683e+20 6.00922e+31 5.13608e+20 7.01956e+31 
1.51672e+11 2.11074e+21 3.20139e+32 1.68632e+20 2.55767e+31 3.42374e+20 5.19285e+31 5.41485e+20 8.21279e+31 6.32526e+20 9.59363e+31 
1.68318e+11 2.59944e+21 4.37533e+32 2.07678e+20 3.49559e+31 4.21646e+20 7.09706e+31 6.66856e+20 1.12244e+32 7.78976e+20 1.31116e+32 
1.86791e+11 3.20129e+21 5.97974e+32 2.55764e+20 4.77745e+31 5.19271e+20 9.69953e+31 8.21254e+20 1.53403e+32 9.59333e+20 1.79195e+32 
2.07292e+11 3.94249e+21 8.17247e+32 3.14984e+20 6.52937e+31 6.39499e+20 1.32563e+32 1.01140e+21 2.09655e+32 1.18145e+21 2.44904e+32 
2.30043e+11 4.85528e+21 1.11692e+33 3.87916e+20 8.92374e+31 7.87561e+20 1.81173e+32 1.24556e+21 2.86533e+32 1.45498e+21 3.34708e+32 
2.55291e+11 5.97939e+21 1.52648e+33 4.77734e+20 1.21961e+32 9.69903e+20 2.47607e+32 1.53394e+21 3.91601e+32 1.79184e+21 4.57441e+32 
2.83310e+11 7.36375e+21 2.08622e+33 5.88348e+20 1.66685e+32 1.19446e+21 3.38402e+32 1.88908e+21 5.35195e+32 2.20669e+21 6.25177e+32 
3.14404e+11 9.06858e+21 2.85120e+33 7.24573e+20 2.27808e+32 1.47100e+21 4.62488e+32 2.32644e+21 7.31440e+32 2.71758e+21 8.54416e+32 
3.48910e+11 1.11681e+22 3.89666e+33 8.92338e+20 3.11346e+32 1.81157e+21 6.32074e+32 2.86504e+21 9.99641e+32 3.34673e+21 1.16771e+33 
3.87204e+11 1.37536e+22 5.32545e+33 1.09895e+21 4.25516e+32 2.23097e+21 8.63840e+32 3.52832e+21 1.36618e+33 4.12153e+21 1.59587e+33 
4.29700e+11 1.69377e+22 7.27812e+33 1.35339e+21 5.81552e+32 2.74746e+21 1.18059e+33 4.34515e+21 1.86711e+33 5.07568e+21 2.18102e+33 
4.76861e+11 2.08587e+22 9.94673e+33 1.66674e+21 7.94804e+32 3.38352e+21 1.61347e+33 5.35105e+21 2.55171e+33 6.25070e+21 2.98072e+33 
5.29198e+11 2.56875e+22 1.35937e+34 2.05264e+21 1.08625e+33 4.16681e+21 2.20507e+33 6.58980e+21 3.48731e+33 7.69770e+21 4.07360e+33 
5.87279e+11 3.16338e+22 1.85779e+34 2.52788e+21 1.48457e+33 5.13141e+21 3.01357e+33 8.11526e+21 4.76592e+33 9.47962e+21 5.56718e+33 
6.51734e+11 3.89565e+22 2.53893e+34 3.11315e+21 2.02894e+33 6.31928e+21 4.11849e+33 9.99380e+21 6.51330e+33 1.16740e+22 7.60832e+33 
7.23263e+11 4.79740e+22 3.46978e+34 3.83391e+21 2.77293e+33 7.78209e+21 5.62850e+33 1.23071e+22 8.90129e+33 1.43762e+22 1.03978e+34 
8.02643e+11 5.90784e+22 4.74189e+34 4.72153e+21 3.78970e+33 9.58346e+21 7.69210e+33 1.51558e+22 1.21647e+34 1.77037e+22 1.42098e+34 
8.90735e+11 7.27525e+22 6.48033e+34 5.81463e+21 5.17930e+33 1.18017e+22 1.05122e+34 1.86637e+22 1.66244e+34 2.18014e+22 1.94192e+34 
9.88496e+11 8.95909e+22 8.85603e+34 7.16078e+21 7.07840e+33 1.45333e+22 1.43662e+34 2.29834e+22 2.27190e+34 2.68472e+22 2.65383e+34 
1.09699e+12 1.10326e+23 1.21026e+35 8.81855e+21 9.67382e+33 1.78971e+22 1.96328e+34 2.83025e+22 3.10475e+34 3.30605e+22 3.62669e+34 
1.21738e+12 1.35857e+23 1.65391e+35 1.08601e+22 1.32208e+34 2.20391e+22 2.68301e+34 3.48524e+22 4.24287e+34 4.07113e+22 4.95613e+34 
1.35099e+12 1.67296e+23 2.26016e+35 1.33741e+22 1.80683e+34 2.71396e+22 3.66654e+34 4.29176e+22 5.79813e+34 5.01322e+22 6.77282e+34 
1.49927e+12 2.06008e+23 3.08861e+35 1.64701e+22 2.46931e+34 3.34200e+22 5.01055e+34 5.28484e+22 7.92339e+34 6.17322e+22 9.25532e+34 
1.66382e+12 2.53673e+23 4.22066e+35 2.02827e+22 3.37466e+34 4.11532e+22 6.84715e+34 6.50763e+22 1.08275e+35 7.60153e+22 1.26476e+35 
1.84642e+12 3.12363e+23 5.76754e+35 2.49776e+22 4.61193e+34 5.06753e+22 9.35681e+34 8.01321e+22 1.47958e+35 9.36017e+22 1.72828e+35 
2.04907e+12 3.84624e+23 7.88122e+35 3.07591e+22 6.30277e+34 6.23995e+22 1.27861e+35 9.86695e+22 2.02181e+35 1.15255e+23 2.36165e+35 
2.27397e+12 4.73592e+23 1.07693e+36 3.78786e+22 8.61346e+34 7.68351e+22 1.74720e+35 1.21493e+23 2.76271e+35 1.41914e+23 3.22707e+35 
