1.00000e+11 3.55429e+20 3.55429e+31 2.62790e+19 2.62790e+30 6.07641e+19 6.07641e+30 9.31742e+19 9.31742e+30 1.03416e+20 1.03416e+31 
1.10975e+11 4.37724e+20 4.85765e+31 3.23638e+19 3.59158e+30 7.48333e+19 8.30465e+30 1.14747e+20 1.27341e+31 1.27361e+20 1.41339e+31 
1.23155e+11 5.39071e+20 6.63894e+31 3.98575e+19 4.90865e+30 9.21600e+19 1.13500e+31 1.41315e+20 1.74037e+31 1.56849e+20 1.93168e+31 
1.36672e+11 6.63884e+20 9.07341e+31 4.90863e+19 6.70870e+30 1.13498e+20 1.55120e+31 1.74034e+20 2.37856e+31 1.93165e+20 2.64001e+31 
1.51672e+11 8.17593e+20 1.24006e+32 6.04520e+19 9.16886e+30 1.39777e+20 2.12002e+31 2.14329e+20 3.25076e+31 2.37888e+20 3.60808e+31 
1.68318e+11 1.00689e+21 1.69478e+32 7.44493e+19 1.25312e+31 1.72140e+20 2.89742e+31 2.63952e+20 4.44278e+31 2.92965e+20 4.93113e+31 
1.86791e+11 1.24001e+21 2.31623e+32 9.16876e+19 1.71265e+31 2.11995e+20 3.95988e+31 3.25063e+20 6.07190e+31 3.60794e+20 6.73931e+31 
2.07292e+11 1.52710e+21 3.16556e+32 1.12917e+20 2.34069e+31 2.61078e+20 5.41193e+31 4.00323e+20 8.29838e+31 4.44325e+20 9.21051e+31 
2.30043e+11 1.88065e+21 4.32631e+32 1.39062e+20 3.19903e+31 3.21523e+20 7.39642e+31 4.93006e+20 1.13413e+32 5.47194e+20 1.25878e+32 
2.55291e+11 2.31606e+21 5.91268e+32 1.71261e+20 4.37214e+31 3.95963e+20 1.01086e+32 6.07145e+20 1.54998e+32 6.73878e+20 1.72035e+32 
2.83310e+11 2.85225e+21 8.08071e+32 2.10915e+20 5.97542e+31 4.87636e+20 1.38152e+32 7.47706e+20 2.11832e+32 8.29887e+20 2.35115e+32 
3.14404e+11 3.51258e+21 1.10437e+33 2.59750e+20 8.16663e+31 6.00531e+20 1.88809e+32 9.20807e+20 2.89505e+32 1.02201e+21 3.21324e+32 
3.48910e+11 4.32575e+21 1.50930e+33 3.19892e+20 1.11614e+32 7.39560e+20 2.58040e+32 1.13398e+21 3.95656e+32 1.25861e+21 4.39141e+32 
3.87204e+11 5.32716e+21 2.06270e+33 3.93959e+20 1.52542e+32 9.10773e+20 3.52655e+32 1.39649e+21 5.40727e+32 1.54997e+21 6.00154e+32 
4.29700e+11 6.56036e+21 2.81899e+33 4.85174e+20 2.08479e+32 1.12162e+21 4.81960e+32 1.71977e+21 7.38986e+32 1.90877e+21 8.20200e+32 
4.76861e+11 8.07900e+21 3.85256e+33 5.97508e+20 2.84928e+32 1.38127e+21 6.58674e+32 2.11788e+21 1.00993e+33 2.35062e+21 1.12092e+33 
5.29198e+11 9.94912e+21 5.26505e+33 7.35850e+20 3.89410e+32 1.70102e+21 9.00176e+32 2.60812e+21 1.38021e+33 2.89473e+21 1.53188e+33 
