1.00000e+11 1.09022e+21 1.09022e+32 1.39501e+20 1.39501e+31 2.02117e+20 2.02117e+31 2.84294e+20 2.84294e+31 3.18473e+20 3.18473e+31 
1.10975e+11 1.34265e+21 1.49001e+32 1.71802e+20 1.90658e+31 2.48915e+20 2.76234e+31 3.50120e+20 3.88546e+31 3.92212e+20 4.35258e+31 
1.23155e+11 1.65353e+21 2.03640e+32 2.11582e+20 2.60574e+31 3.06549e+20 3.77531e+31 4.31186e+20 5.31028e+31 4.83024e+20 5.94869e+31 
1.36672e+11 2.03638e+21 2.78316e+32 2.60572e+20 3.56128e+31 3.77527e+20 5.15973e+31 5.31023e+20 7.25757e+31 5.94863e+20 8.13008e+31 
1.51672e+11 2.50788e+21 3.80374e+32 3.20906e+20 4.86723e+31 4.64939e+20 7.05181e+31 6.53974e+20 9.91893e+31 7.32595e+20 1.11114e+32 
1.68318e+11 3.08854e+21 5.19857e+32 3.95209e+20 6.65208e+31 5.72590e+20 9.63772e+31 8.05392e+20 1.35562e+32 9.02216e+20 1.51859e+32 
1.86791e+11 3.80364e+21 7.10487e+32 4.86716e+20 9.09143e+31 7.05165e+20 1.31719e+32 9.91867e+20 1.85272e+32 1.11111e+21 2.07545e+32 
2.07292e+11 4.68430e+21 9.71019e+32 5.99410e+20 1.24253e+32 8.68435e+20 1.80020e+32 1.22152e+21 2.53211e+32 1.36836e+21 2.83651e+32 
2.30043e+11 5.76886e+21 1.32709e+33 7.38196e+20 1.69817e+32 1.06951e+21 2.46032e+32 1.50433e+21 3.46061e+32 1.68518e+21 3.87664e+32 
2.55291e+11 7.10451e+21 1.81371e+33 9.09117e+20 2.32089e+32 1.31713e+21 3.36251e+32 1.85263e+21 4.72958e+32 2.07534e+21 5.29816e+32 
2.83310e+11 8.74937e+21 2.47878e+33 1.11961e+21 3.17196e+32 1.62208e+21 4.59551e+32 2.28155e+21 6.46386e+32 2.55583e+21 7.24093e+32 
3.14404e+11 1.07750e+22 3.38771e+33 1.37884e+21 4.33511e+32 1.99763e+21 6.28063e+32 2.80978e+21 8.83406e+32 3.14756e+21 9.89605e+32 
3.48910e+11 1.32697e+22 4.62992e+33 1.69808e+21 5.92478e+32 2.46013e+21 8.58365e+32 3.46030e+21 1.20733e+33 3.87628e+21 1.35247e+33 
