1.00000e+11 2.36767e+20 2.36767e+31 1.41566e+19 1.41566e+30 4.01054e+19 4.01054e+30 6.27962e+19 6.27962e+30 6.94263e+19 6.94263e+30 
1.10975e+11 2.91586e+20 3.23589e+31 1.74345e+19 1.93480e+30 4.93913e+19 5.48121e+30 7.73357e+19 8.58235e+30 8.55009e+19 9.48848e+30 
1.23155e+11 3.59098e+20 4.42248e+31 2.14714e+19 2.64431e+30 6.08271e+19 7.49117e+30 9.52415e+19 1.17295e+31 1.05297e+20 1.29679e+31 
1.36672e+11 4.42241e+20 6.04418e+31 2.64430e+19 3.61401e+30 7.49107e+19 1.02382e+31 1.17293e+20 1.60306e+31 1.29677e+20 1.77231e+31 
1.51672e+11 5.44633e+20 8.26054e+31 3.25658e+19 4.93931e+30 9.22549e+19 1.39925e+31 1.44450e+20 2.19089e+31 1.59700e+20 2.42220e+31 
1.68318e+11 6.70730e+20 1.12896e+32 4.01063e+19 6.75061e+30 1.13615e+20 1.91234e+31 1.77894e+20 2.99427e+31 1.96675e+20 3.31040e+31 
1.86791e+11 8.26021e+20 1.54294e+32 4.93926e+19 9.22612e+30 1.39920e+20 2.61358e+31 2.19081e+20 4.09224e+31 2.42210e+20 4.52427e+31 
2.07292e+11 1.01726e+21 2.10871e+32 6.08292e+19 1.26094e+31 1.72315e+20 3.57195e+31 2.69803e+20 5.59280e+31 2.98287e+20 6.18325e+31 
2.30043e+11 1.25278e+21 2.88193e+32 7.49138e+19 1.72334e+31 2.12210e+20 4.88173e+31 3.32267e+20 7.64357e+31 3.67345e+20 8.45051e+31 
2.55291e+11 1.54282e+21 3.93867e+32 9.22594e+19 2.35530e+31 2.61340e+20 6.67178e+31 4.09192e+20 1.04463e+32 4.52390e+20 1.15491e+32 
2.83310e+11 1.90000e+21 5.38287e+32 1.13621e+20 3.21900e+31 3.21845e+20 9.11817e+31 5.03924e+20 1.42767e+32 5.57122e+20 1.57838e+32 
