1.00000e+11 1.25705e+21 1.25705e+32 1.08505e+20 1.08505e+31 2.04926e+20 2.04926e+31 3.17944e+20 3.17944e+31 3.72060e+20 3.72060e+31 
1.10975e+11 1.54811e+21 1.71801e+32 1.33629e+20 1.48295e+31 2.52375e+20 2.80074e+31 3.91561e+20 4.34536e+31 4.58207e+20 5.08497e+31 
1.23155e+11 1.90655e+21 2.34802e+32 1.64570e+20 2.02676e+31 3.10811e+20 3.82779e+31 4.82223e+20 5.93882e+31 5.64300e+20 6.94964e+31 
1.36672e+11 2.34799e+21 3.20904e+32 2.02675e+20 2.76999e+31 3.82776e+20 5.23146e+31 5.93876e+20 8.11661e+31 6.94957e+20 9.49809e+31 
1.51672e+11 2.89164e+21 4.38580e+32 2.49603e+20 3.78577e+31 4.71403e+20 7.14984e+31 7.31381e+20 1.10930e+32 8.55865e+20 1.29810e+32 
1.68318e+11 3.56116e+21 5.99407e+32 3.07396e+20 5.17404e+31 5.80550e+20 9.77170e+31 9.00721e+20 1.51608e+32 1.05403e+21 1.77412e+32 
1.86791e+11 4.38569e+21 8.19209e+32 3.78572e+20 7.07139e+31 7.14968e+20 1.33550e+32 1.10927e+21 2.07202e+32 1.29807e+21 2.42468e+32 
2.07292e+11 5.40112e+21 1.11961e+33 4.66226e+20 9.66451e+31 8.80507e+20 1.82522e+32 1.36610e+21 2.83182e+32 1.59861e+21 3.31380e+32 
2.30043e+11 6.65163e+21 1.53016e+33 5.74176e+20 1.32085e+32 1.08437e+21 2.49452e+32 1.68239e+21 3.87023e+32 1.96874e+21 4.52895e+32 
2.55291e+11 8.19167e+21 2.09126e+33 7.07120e+20 1.80521e+32 1.33544e+21 3.40925e+32 2.07191e+21 5.28940e+32 2.42456e+21 6.18967e+32 
2.83310e+11 1.00883e+22 2.85810e+33 8.70845e+20 2.46719e+32 1.64463e+21 4.65939e+32 2.55161e+21 7.22896e+32 2.98590e+21 8.45934e+32 
3.14404e+11 1.24239e+22 3.90612e+33 1.07248e+21 3.37191e+32 2.02540e+21 6.36793e+32 3.14237e+21 9.87971e+32 3.67720e+21 1.15612e+33 
3.48910e+11 1.53003e+22 5.33842e+33 1.32079e+21 4.60838e+32 2.49432e+21 8.70295e+32 3.86988e+21 1.35024e+33 4.52854e+21 1.58005e+33 
3.87204e+11 1.88425e+22 7.29590e+33 1.62660e+21 6.29825e+32 3.07181e+21 1.18942e+33 4.76582e+21 1.84534e+33 5.57696e+21 2.15942e+33 
4.29700e+11 2.32048e+22 9.97112e+33 2.00321e+21 8.60779e+32 3.78298e+21 1.62555e+33 5.86916e+21 2.52198e+33 6.86809e+21 2.95122e+33 
4.76861e+11 2.85769e+22 1.36272e+34 2.46700e+21 1.17642e+33 4.65878e+21 2.22159e+33 7.22792e+21 3.44671e+33 8.45810e+21 4.03334e+33 
5.29198e+11 3.51925e+22 1.86238e+34 3.03818e+21 1.60780e+33 5.73732e+21 3.03618e+33 8.90120e+21 4.71049e+33 1.04162e+22 5.51221e+33 
5.87279e+11 4.33395e+22 2.54524e+34 3.74159e+21 2.19736e+33 7.06553e+21 4.14943e+33 1.09618e+22 6.43763e+33 1.28275e+22 7.53330e+33 
6.51734e+11 5.33723e+22 3.47845e+34 4.60784e+21 3.00309e+33 8.70118e+21 5.67086e+33 1.34994e+22 8.79799e+33 1.57969e+22 1.02954e+34 
7.23263e+11 6.57272e+22 4.75381e+34 5.67464e+21 4.10426e+33 1.07154e+22 7.75008e+33 1.66243e+22 1.20237e+34 1.94536e+22 1.40701e+34 
8.02643e+11 8.09417e+22 6.49673e+34 6.98839e+21 5.60918e+33 1.31959e+22 1.05916e+34 2.04724e+22 1.64320e+34 2.39567e+22 1.92287e+34 
8.90735e+11 9.96773e+22 8.87861e+34 8.60626e+21 7.66590e+33 1.62505e+22 1.44749e+34 2.52111e+22 2.24565e+34 2.95019e+22 2.62784e+34 
9.88496e+11 1.22749e+23 1.21337e+35 1.05987e+22 1.04767e+34 2.00119e+22 1.97817e+34 3.10465e+22 3.06894e+34 3.63304e+22 3.59124e+34 
1.09699e+12 1.51159e+23 1.65820e+35 1.30522e+22 1.43181e+34 2.46439e+22 2.70340e+34 3.82323e+22 4.19403e+34 4.47390e+22 4.90780e+34 
1.21738e+12 1.86144e+23 2.26608e+35 1.60737e+22 1.95679e+34 3.03478e+22 3.69449e+34 4.70808e+22 5.73153e+34 5.50933e+22 6.70696e+34 
1.35099e+12 2.29223e+23 3.09679e+35 1.97946e+22 2.67424e+34 3.73715e+22 5.04887e+34 5.79766e+22 7.83260e+34 6.78433e+22 9.16558e+34 
1.49927e+12 2.82269e+23 4.23196e+35 2.43767e+22 3.65472e+34 4.60203e+22 6.89968e+34 7.13932e+22 1.07038e+35 8.35430e+22 1.25253e+35 
1.66382e+12 3.47586e+23 5.78319e+35 3.00192e+22 4.99465e+34 5.66701e+22 9.42887e+34 8.79135e+22 1.46272e+35 1.02875e+23 1.71164e+35 
1.84642e+12 4.28012e+23 7.90292e+35 3.69676e+22 6.82579e+34 6.97836e+22 1.28850e+35 1.08255e+23 1.99885e+35 1.26678e+23 2.33901e+35 
2.04907e+12 5.27040e+23 1.07994e+36 4.55239e+22 9.32819e+34 8.59303e+22 1.76078e+35 1.33302e+23 2.73145e+35 1.55986e+23 3.19627e+35 
2.27397e+12 6.48968e+23 1.47573e+36 5.60602e+22 1.27479e+35 1.05812e+23 2.40612e+35 1.64140e+23 3.73249e+35 1.92072e+23 4.36764e+35 
2.52354e+12 7.99090e+23 2.01654e+36 6.90343e+22 1.74211e+35 1.30291e+23 3.28793e+35 2.02109e+23 5.10031e+35 2.36501e+23 5.96820e+35 
2.80050e+12 9.83919e+23 2.75547e+36 8.50102e+22 2.38072e+35 1.60430e+23 4.49284e+35 2.48856e+23 6.96923e+35 2.91202e+23 8.15511e+35 
3.10787e+12 1.21147e+24 3.76509e+36 1.04682e+23 3.25338e+35 1.97537e+23 6.13917e+35 3.06409e+23 9.52278e+35 3.58546e+23 1.11431e+36 
3.44896e+12 1.49161e+24 5.14452e+36 1.28904e+23 4.44586e+35 2.43221e+23 8.38859e+35 3.77262e+23 1.30116e+36 4.41453e+23 1.52255e+36 
3.82749e+12 1.83648e+24 7.02914e+36 1.58729e+23 6.07535e+35 2.99463e+23 1.14619e+36 4.64486e+23 1.77782e+36 5.43515e+23 2.08030e+36 
4.24757e+12 2.26102e+24 9.60386e+36 1.95452e+23 8.30194e+35 3.68700e+23 1.56608e+36 5.71859e+23 2.42901e+36 6.69152e+23 2.84227e+36 
4.71375e+12 2.78361e+24 1.31212e+37 2.40665e+23 1.13444e+36 4.53930e+23 2.13972e+36 7.04028e+23 3.31861e+36 8.23803e+23 3.88320e+36 
5.23110e+12 3.42684e+24 1.79262e+37 2.96333e+23 1.55015e+36 5.58844e+23 2.92337e+36 8.66712e+23 4.53385e+36 1.01416e+24 5.30515e+36 
5.80523e+12 4.21855e+24 2.44896e+37 3.64868e+23 2.11814e+36 6.87980e+23 3.99388e+36 1.06694e+24 6.19384e+36 1.24844e+24 7.24747e+36 
6.44236e+12 5.19291e+24 3.34546e+37 4.49244e+23 2.89419e+36 8.46921e+23 5.45617e+36 1.31337e+24 8.46120e+36 1.53677e+24 9.90043e+36 
7.14943e+12 6.39200e+24 4.56991e+37 5.53117e+23 3.95447e+36 1.04253e+24 7.45351e+36 1.61663e+24 1.15580e+37 1.89159e+24 1.35238e+37 
7.93410e+12 7.86751e+24 6.24216e+37 6.80986e+23 5.40301e+36 1.28326e+24 1.01815e+37 1.98979e+24 1.57872e+37 2.32820e+24 1.84722e+37 
8.80488e+12 9.68302e+24 8.52578e+37 8.38388e+23 7.38191e+36 1.57947e+24 1.39071e+37 2.44894e+24 2.15626e+37 2.86540e+24 2.52295e+37 
9.77124e+12 1.19166e+25 1.16440e+38 1.03213e+24 1.00852e+37 1.94394e+24 1.89947e+37 3.01381e+24 2.94487e+37 3.52629e+24 3.44562e+37 
1.08437e+13 1.46643e+25 1.59015e+38 1.27060e+24 1.37780e+37 2.39234e+24 2.59417e+37 3.70869e+24 4.02158e+37 4.33926e+24 4.70535e+37 
1.20338e+13 1.80440e+25 2.17137e+38 1.56410e+24 1.88220e+37 2.94394e+24 3.54267e+37 4.56338e+24 5.49148e+37 5.33918e+24 6.42505e+37 
1.33545e+13 2.22004e+25 2.96476e+38 1.92529e+24 2.57113e+37 3.62240e+24 4.83754e+37 5.61450e+24 7.49789e+37 6.56886e+24 8.77240e+37 
1.48202e+13 2.73114e+25 4.04760e+38 2.36975e+24 3.51203e+37 4.45679e+24 6.60505e+37 6.90697e+24 1.02363e+38 8.08086e+24 1.19760e+38 
1.64468e+13 3.35950e+25 5.52528e+38 2.91665e+24 4.79694e+37 5.48277e+24 9.01739e+37 8.49596e+24 1.39731e+38 9.93967e+24 1.63475e+38 
