1.00000e+11 3.84383e+20 3.84383e+31 3.06189e+19 3.06189e+30 6.19258e+19 6.19258e+30 9.75908e+19 9.75908e+30 1.13490e+20 1.13490e+31 
1.10975e+11 4.73383e+20 5.25338e+31 3.77086e+19 4.18472e+30 7.62641e+19 8.46343e+30 1.20187e+20 1.33378e+31 1.39767e+20 1.55107e+31 
1.23155e+11 5.82988e+20 7.17980e+31 4.64399e+19 5.71931e+30 9.39223e+19 1.15670e+31 1.48015e+20 1.82287e+31 1.72129e+20 2.11985e+31 
1.36672e+11 7.17971e+20 9.81263e+31 5.71928e+19 7.81664e+30 1.15669e+20 1.58086e+31 1.82285e+20 2.49132e+31 2.11982e+20 2.89720e+31 
1.51672e+11 8.84207e+20 1.34109e+32 7.04355e+19 1.06831e+31 1.42450e+20 2.16057e+31 2.24491e+20 3.40489e+31 2.61064e+20 3.95960e+31 
1.68318e+11 1.08893e+21 1.83286e+32 8.67444e+19 1.46007e+31 1.75433e+20 2.95285e+31 2.76467e+20 4.65345e+31 3.21508e+20 5.41156e+31 
1.86791e+11 1.34105e+21 2.50497e+32 1.06830e+20 1.99548e+31 2.16051e+20 4.03565e+31 3.40478e+20 6.35984e+31 3.95947e+20 7.39595e+31 
2.07292e+11 1.65154e+21 3.42352e+32 1.31565e+20 2.72724e+31 2.66074e+20 5.51550e+31 4.19308e+20 8.69193e+31 4.87620e+20 1.01080e+32 
2.30043e+11 2.03392e+21 4.67888e+32 1.62028e+20 3.72734e+31 3.27677e+20 7.53799e+31 5.16389e+20 1.18792e+32 6.00516e+20 1.38144e+32 
2.55291e+11 2.50482e+21 6.39457e+32 1.99544e+20 5.09418e+31 4.03543e+20 1.03021e+32 6.35945e+20 1.62351e+32 7.39549e+20 1.88800e+32 
2.83310e+11 3.08473e+21 8.73934e+32 2.45746e+20 6.96223e+31 4.96973e+20 1.40797e+32 7.83179e+20 2.21882e+32 9.10768e+20 2.58029e+32 
3.14404e+11 3.79890e+21 1.19439e+33 3.02646e+20 9.51530e+31 6.12033e+20 1.92425e+32 9.64498e+20 3.03242e+32 1.12163e+21 3.52643e+32 
3.48910e+11 4.67840e+21 1.63234e+33 3.72720e+20 1.30046e+32 7.53730e+20 2.62984e+32 1.18779e+21 4.14433e+32 1.38130e+21 4.81948e+32 
3.87204e+11 5.76149e+21 2.23087e+33 4.59018e+20 1.77734e+32 9.28229e+20 3.59414e+32 1.46278e+21 5.66393e+32 1.70108e+21 6.58663e+32 
4.29700e+11 7.09531e+21 3.04886e+33 5.65296e+20 2.42908e+32 1.14312e+21 4.91201e+32 1.80142e+21 7.74069e+32 2.09488e+21 9.00171e+32 
4.76861e+11 8.73787e+21 4.16675e+33 6.96181e+20 3.31982e+32 1.40776e+21 6.71307e+32 2.21844e+21 1.05789e+33 2.57984e+21 1.23023e+33 
5.29198e+11 1.07606e+22 5.69451e+33 8.57368e+20 4.53717e+32 1.73366e+21 9.17450e+32 2.73200e+21 1.44577e+33 3.17705e+21 1.68129e+33 
5.87279e+11 1.32516e+22 7.78239e+33 1.05587e+21 6.20091e+32 2.13500e+21 1.25384e+33 3.36442e+21 1.97585e+33 3.91249e+21 2.29772e+33 
6.51734e+11 1.63191e+22 1.06357e+34 1.30033e+21 8.47472e+32 2.62922e+21 1.71355e+33 4.14322e+21 2.70028e+33 4.81815e+21 3.14015e+33 
7.23263e+11 2.00966e+22 1.45351e+34 1.60139e+21 1.15823e+33 3.23784e+21 2.34181e+33 5.10226e+21 3.69028e+33 5.93341e+21 4.29142e+33 
8.02643e+11 2.47482e+22 1.98640e+34 1.97214e+21 1.58293e+33 3.98733e+21 3.20040e+33 6.28325e+21 5.04321e+33 7.30677e+21 5.86473e+33 
8.90735e+11 3.04763e+22 2.71464e+34 2.42873e+21 2.16335e+33 4.91026e+21 4.37374e+33 7.73754e+21 6.89210e+33 8.99793e+21 8.01478e+33 
9.88496e+11 3.75300e+22 3.70982e+34 2.99101e+21 2.95660e+33 6.04678e+21 5.97721e+33 9.52835e+21 9.41873e+33 1.10804e+22 1.09530e+34 
1.09699e+12 4.62157e+22 5.06980e+34 3.68345e+21 4.04070e+33 7.44629e+21 8.16847e+33 1.17335e+22 1.28715e+34 1.36448e+22 1.49681e+34 
1.21738e+12 5.69110e+22 6.92825e+34 4.53619e+21 5.52228e+33 9.16963e+21 1.11629e+34 1.44489e+22 1.75898e+34 1.68024e+22 2.04549e+34 
1.35099e+12 7.00806e+22 9.46785e+34 5.58631e+21 7.54707e+33 1.12917e+22 1.52550e+34 1.77924e+22 2.40375e+34 2.06904e+22 2.79527e+34 
