1.00000e+11 2.21936e+21 2.21936e+32 2.02001e+20 2.02001e+31 3.65335e+20 3.65335e+31 5.60958e+20 5.60958e+31 6.56381e+20 6.56381e+31 
1.10975e+11 2.73323e+21 3.03321e+32 2.48774e+20 2.76077e+31 4.49925e+20 4.99306e+31 6.90843e+20 7.66664e+31 8.08360e+20 8.97080e+31 
1.23155e+11 3.36608e+21 4.14549e+32 3.06376e+20 3.77317e+31 5.54101e+20 6.82403e+31 8.50800e+20 1.04780e+32 9.95527e+20 1.22604e+32 
1.36672e+11 4.14545e+21 5.66566e+32 3.77315e+20 5.15683e+31 6.82397e+20 9.32643e+31 1.04779e+21 1.43203e+32 1.22603e+21 1.67563e+32 
1.51672e+11 5.10528e+21 7.74326e+32 4.64680e+20 7.04788e+31 8.40398e+20 1.27465e+32 1.29039e+21 1.95716e+32 1.50990e+21 2.29009e+32 
1.68318e+11 6.28733e+21 1.05827e+33 5.72273e+20 9.63238e+31 1.03498e+21 1.74206e+32 1.58917e+21 2.67485e+32 1.85949e+21 3.12986e+32 
1.86791e+11 7.74305e+21 1.44634e+33 7.04778e+20 1.31646e+32 1.27461e+21 2.38087e+32 1.95711e+21 3.65571e+32 2.29003e+21 4.27757e+32 
2.07292e+11 9.53581e+21 1.97670e+33 8.67962e+20 1.79922e+32 1.56973e+21 3.25393e+32 2.41024e+21 4.99624e+32 2.82024e+21 5.84613e+32 
2.30043e+11 1.17436e+22 2.70154e+33 1.06893e+21 2.45900e+32 1.93317e+21 4.44713e+32 2.96828e+21 6.82833e+32 3.47320e+21 7.98986e+32 
2.55291e+11 1.44626e+22 3.69217e+33 1.31643e+21 3.36072e+32 2.38076e+21 6.07786e+32 3.65552e+21 9.33221e+32 4.27734e+21 1.09197e+33 
2.83310e+11 1.78111e+22 5.04604e+33 1.62123e+21 4.59309e+32 2.93197e+21 8.30654e+32 4.50186e+21 1.27542e+33 5.26765e+21 1.49238e+33 
3.14404e+11 2.19347e+22 6.89635e+33 1.99660e+21 6.27738e+32 3.61079e+21 1.13524e+33 5.54414e+21 1.74310e+33 6.48722e+21 2.03960e+33 
