1.00000e+11 8.63439e+20 8.63439e+31 8.65700e+19 8.65700e+30 1.47809e+20 1.47809e+31 2.18506e+20 2.18506e+31 2.52196e+20 2.52196e+31 
1.10975e+11 1.06336e+21 1.18007e+32 1.06615e+20 1.18316e+31 1.82033e+20 2.02011e+31 2.69099e+20 2.98634e+31 3.10589e+20 3.44677e+31 
1.23155e+11 1.30957e+21 1.61280e+32 1.31301e+20 1.61704e+31 2.24181e+20 2.76090e+31 3.31406e+20 4.08144e+31 3.82502e+20 4.71071e+31 
1.36672e+11 1.61279e+21 2.20422e+32 1.61703e+20 2.21002e+31 2.76088e+20 3.77333e+31 4.08140e+20 5.57811e+31 4.71066e+20 6.43814e+31 
1.51672e+11 1.98620e+21 3.01251e+32 1.99144e+20 3.02046e+31 3.40012e+20 5.15702e+31 5.02639e+20 7.62361e+31 5.80135e+20 8.79900e+31 
1.68318e+11 2.44608e+21 4.11720e+32 2.45255e+20 4.12808e+31 4.18738e+20 7.04811e+31 6.19017e+20 1.04192e+32 7.14456e+20 1.20256e+32 
1.86791e+11 3.01243e+21 5.62696e+32 3.02041e+20 5.64187e+31 5.15690e+20 9.63265e+31 7.62340e+20 1.42399e+32 8.79876e+20 1.64353e+32 
2.07292e+11 3.70990e+21 7.69034e+32 3.71976e+20 7.71078e+31 6.35090e+20 1.31649e+32 9.38846e+20 1.94615e+32 1.08359e+21 2.24621e+32 
2.30043e+11 4.56886e+21 1.05103e+33 4.58103e+20 1.05384e+32 7.82134e+20 1.79924e+32 1.15622e+21 2.65979e+32 1.33448e+21 3.06987e+32 
2.55291e+11 5.62667e+21 1.43644e+33 5.64172e+20 1.44028e+32 9.63221e+20 2.45901e+32 1.42391e+21 3.63511e+32 1.64344e+21 4.19556e+32 
2.83310e+11 6.92938e+21 1.96316e+33 6.94799e+20 1.96843e+32 1.18623e+21 3.36071e+32 1.75358e+21 4.96806e+32 2.02394e+21 5.73402e+32 
3.14404e+11 8.53369e+21 2.68302e+33 8.55669e+20 2.69026e+32 1.46088e+21 4.59304e+32 2.15957e+21 6.78977e+32 2.49252e+21 7.83658e+32 
3.48910e+11 1.05094e+22 3.66683e+33 1.05379e+21 3.67677e+32 1.79910e+21 6.27724e+32 2.65955e+21 9.27945e+32 3.06959e+21 1.07101e+33 
3.87204e+11 1.29425e+22 5.01138e+33 1.29777e+21 5.02502e+32 2.21563e+21 8.57899e+32 3.27528e+21 1.26820e+33 3.78024e+21 1.46372e+33 
4.29700e+11 1.59388e+22 6.84891e+33 1.59824e+21 6.86766e+32 2.72858e+21 1.17247e+33 4.03354e+21 1.73321e+33 4.65540e+21 2.00043e+33 
4.76861e+11 1.96288e+22 9.36019e+33 1.96828e+21 9.38598e+32 3.36028e+21 1.60239e+33 4.96733e+21 2.36873e+33 5.73315e+21 2.73392e+33 
5.29198e+11 2.41728e+22 1.27922e+34 2.42399e+21 1.28277e+33 4.13821e+21 2.18993e+33 6.11728e+21 3.23725e+33 7.06037e+21 3.73633e+33 
5.87279e+11 2.97688e+22 1.74826e+34 2.98520e+21 1.75314e+33 5.09621e+21 2.99290e+33 7.53340e+21 4.42421e+33 8.69481e+21 5.10628e+33 
6.51734e+11 3.66600e+22 2.38926e+34 3.67633e+21 2.39599e+33 6.27597e+21 4.09026e+33 9.27731e+21 6.04634e+33 1.07076e+22 6.97848e+33 
7.23263e+11 4.51462e+22 3.26526e+34 4.52746e+21 3.27455e+33 7.72881e+21 5.58996e+33 1.14249e+22 8.26318e+33 1.31862e+22 9.53707e+33 
8.02643e+11 5.55965e+22 4.46242e+34 5.57562e+21 4.47524e+33 9.51791e+21 7.63949e+33 1.40694e+22 1.12927e+34 1.62384e+22 1.30337e+34 
8.90735e+11 6.84654e+22 6.09845e+34 6.86642e+21 6.11617e+33 1.17211e+22 1.04404e+34 1.73260e+22 1.54329e+34 1.99971e+22 1.78121e+34 
9.88496e+11 8.43124e+22 8.33424e+34 8.45603e+21 8.35875e+33 1.44342e+22 1.42681e+34 2.13363e+22 2.10909e+34 2.46255e+22 2.43422e+34 
1.09699e+12 1.03826e+23 1.13896e+35 1.04136e+22 1.14236e+34 1.77751e+22 1.94991e+34 2.62746e+22 2.88228e+34 3.03250e+22 3.32661e+34 
1.21738e+12 1.27856e+23 1.55650e+35 1.28242e+22 1.56120e+34 2.18892e+22 2.66476e+34 3.23555e+22 3.93890e+34 3.73432e+22 4.54610e+34 
1.35099e+12 1.57445e+23 2.12708e+35 1.57929e+22 2.13361e+34 2.69553e+22 3.64164e+34 3.98434e+22 5.38281e+34 4.59852e+22 6.21258e+34 
1.49927e+12 1.93880e+23 2.90678e+35 1.94486e+22 2.91587e+34 3.31935e+22 4.97659e+34 4.90636e+22 7.35595e+34 5.66266e+22 8.48985e+34 
1.66382e+12 2.38744e+23 3.97226e+35 2.39504e+22 3.98491e+34 4.08750e+22 6.80084e+34 6.04167e+22 1.00522e+35 6.97295e+22 1.16017e+35 
1.84642e+12 2.93985e+23 5.42820e+35 2.94940e+22 5.44585e+34 5.03334e+22 9.29369e+34 7.43959e+22 1.37366e+35 8.58632e+22 1.58540e+35 
2.04907e+12 3.62002e+23 7.41769e+35 3.63205e+22 7.44234e+34 6.19798e+22 1.27001e+35 9.16081e+22 1.87712e+35 1.05728e+23 2.16645e+35 
2.27397e+12 4.45748e+23 1.01362e+36 4.47266e+22 1.01707e+35 7.63197e+22 1.73548e+35 1.12801e+23 2.56505e+35 1.30187e+23 2.96040e+35 
2.52354e+12 5.48858e+23 1.38506e+36 5.50777e+22 1.38991e+35 9.39759e+22 2.37152e+35 1.38893e+23 3.50503e+35 1.60300e+23 4.04523e+35 
2.80050e+12 6.75806e+23 1.89260e+36 6.78236e+22 1.89940e+35 1.15715e+23 3.24059e+35 1.71018e+23 4.78936e+35 1.97375e+23 5.52749e+35 
3.10787e+12 8.32096e+23 2.58604e+36 8.35181e+22 2.59563e+35 1.42479e+23 4.42806e+35 2.10568e+23 6.54417e+35 2.43018e+23 7.55269e+35 
3.44896e+12 1.02451e+24 3.53348e+36 1.02843e+23 3.54702e+35 1.75430e+23 6.05052e+35 2.59258e+23 8.94169e+35 2.99210e+23 1.03196e+36 
3.82749e+12 1.26137e+24 4.82789e+36 1.26638e+23 4.84705e+35 2.15996e+23 8.26725e+35 3.19197e+23 1.22172e+36 3.68382e+23 1.40998e+36 
4.24757e+12 1.55295e+24 6.59627e+36 1.55935e+23 6.62345e+35 2.65936e+23 1.12958e+36 3.92981e+23 1.66921e+36 4.53532e+23 1.92641e+36 
4.71375e+12 1.91187e+24 9.01207e+36 1.92007e+23 9.05073e+35 3.27411e+23 1.54334e+36 4.83803e+23 2.28053e+36 5.58344e+23 2.63190e+36 
5.23110e+12 2.35365e+24 1.23122e+37 2.36418e+23 1.23673e+36 4.03084e+23 2.10857e+36 5.95593e+23 3.11561e+36 6.87350e+23 3.59560e+36 
5.80523e+12 2.89738e+24 1.68199e+37 2.91095e+23 1.68987e+36 4.96227e+23 2.88071e+36 7.33182e+23 4.25629e+36 8.46126e+23 4.91195e+36 
