1.00000e+11 1.06129e+21 1.06129e+32 7.45244e+19 7.45244e+30 1.64613e+20 1.64613e+31 2.68873e+20 2.68873e+31 3.18640e+20 3.18640e+31 
1.10975e+11 1.30701e+21 1.45046e+32 9.17803e+19 1.01853e+31 2.02728e+20 2.24977e+31 3.31128e+20 3.67470e+31 3.92418e+20 4.35486e+31 
1.23155e+11 1.60964e+21 1.98235e+32 1.13032e+20 1.39204e+31 2.49667e+20 3.07477e+31 4.07796e+20 5.02221e+31 4.83277e+20 5.95180e+31 
1.36672e+11 1.98233e+21 2.70928e+32 1.39203e+20 1.90252e+31 3.07474e+20 4.20230e+31 5.02215e+20 6.86386e+31 5.95172e+20 8.13432e+31 
1.51672e+11 2.44130e+21 3.70277e+32 1.71435e+20 2.60019e+31 3.78665e+20 5.74328e+31 6.18495e+20 9.38082e+31 7.32975e+20 1.11172e+32 
1.68318e+11 3.00654e+21 5.06056e+32 2.11130e+20 3.55370e+31 4.66339e+20 7.84932e+31 7.61697e+20 1.28207e+32 9.02682e+20 1.51938e+32 
1.86791e+11 3.70265e+21 6.91623e+32 2.60016e+20 4.85687e+31 5.74311e+20 1.07276e+32 9.38053e+20 1.75220e+32 1.11168e+21 2.07652e+32 
2.07292e+11 4.55992e+21 9.45236e+32 3.20220e+20 6.63791e+31 7.07282e+20 1.46614e+32 1.15524e+21 2.39472e+32 1.36906e+21 2.83796e+32 
2.30043e+11 5.61566e+21 1.29184e+33 3.94364e+20 9.07207e+31 8.71037e+20 2.00376e+32 1.42271e+21 3.27283e+32 1.68604e+21 3.87861e+32 
2.55291e+11 6.91581e+21 1.76554e+33 4.85675e+20 1.23988e+32 1.07270e+21 2.73852e+32 1.75209e+21 4.47293e+32 2.07639e+21 5.30084e+32 
2.83310e+11 8.51697e+21 2.41294e+33 5.98128e+20 1.69455e+32 1.32106e+21 3.74269e+32 2.15774e+21 6.11308e+32 2.55712e+21 7.24456e+32 
3.14404e+11 1.04888e+22 3.29771e+33 7.36617e+20 2.31595e+32 1.62691e+21 5.11507e+32 2.65729e+21 8.35461e+32 3.14913e+21 9.90098e+32 
3.48910e+11 1.29171e+22 4.50690e+33 9.07170e+20 3.16521e+32 2.00357e+21 6.99065e+32 3.27248e+21 1.14180e+33 3.87819e+21 1.35314e+33 
3.87204e+11 1.59075e+22 6.15945e+33 1.11721e+21 4.32589e+32 2.46742e+21 9.55394e+32 4.03009e+21 1.56047e+33 4.77602e+21 1.84930e+33 
4.29700e+11 1.95902e+22 8.41790e+33 1.37588e+21 5.91217e+32 3.03865e+21 1.30571e+33 4.96307e+21 2.13263e+33 5.88169e+21 2.52736e+33 
4.76861e+11 2.41253e+22 1.15044e+34 1.69444e+21 8.08013e+32 3.74210e+21 1.78446e+33 6.11202e+21 2.91458e+33 7.24329e+21 3.45404e+33 
5.29198e+11 2.97101e+22 1.57225e+34 2.08675e+21 1.10431e+33 4.60840e+21 2.43875e+33 7.52690e+21 3.98322e+33 8.92005e+21 4.72047e+33 
5.87279e+11 3.65876e+22 2.14871e+34 2.56989e+21 1.50924e+33 5.67521e+21 3.33293e+33 9.26928e+21 5.44365e+33 1.09849e+22 6.45121e+33 
6.51734e+11 4.50570e+22 2.93652e+34 3.16488e+21 2.06266e+33 6.98894e+21 4.55493e+33 1.14149e+22 7.43950e+33 1.35277e+22 8.81645e+33 
7.23263e+11 5.54864e+22 4.01313e+34 3.89762e+21 2.81900e+33 8.60673e+21 6.22494e+33 1.40572e+22 1.01670e+34 1.66589e+22 1.20488e+34 
8.02643e+11 6.83296e+22 5.48443e+34 4.79998e+21 3.85267e+33 1.05989e+22 8.50718e+33 1.73109e+22 1.38945e+34 2.05149e+22 1.64661e+34 
8.90735e+11 8.41448e+22 7.49507e+34 5.91124e+21 5.26535e+33 1.30522e+22 1.16261e+34 2.13175e+22 1.89883e+34 2.52631e+22 2.25027e+34 
9.88496e+11 1.03620e+23 1.02428e+35 7.27975e+21 7.19600e+33 1.60732e+22 1.58883e+34 2.62513e+22 2.59493e+34 3.11100e+22 3.07521e+34 
1.09699e+12 1.27601e+23 1.39976e+35 8.96505e+21 9.83453e+33 1.97932e+22 2.17129e+34 3.23267e+22 3.54619e+34 3.83097e+22 4.20252e+34 
1.21738e+12 1.57130e+23 1.91287e+35 1.10405e+22 1.34405e+34 2.43740e+22 2.96724e+34 3.98076e+22 4.84611e+34 4.71752e+22 5.74303e+34 
1.35099e+12 1.93491e+23 2.61405e+35 1.35963e+22 1.83685e+34 3.00145e+22 4.05494e+34 4.90192e+22 6.62247e+34 5.80916e+22 7.84814e+34 
1.49927e+12 2.38262e+23 3.57219e+35 1.67436e+22 2.51032e+34 3.69600e+22 5.54129e+34 6.03616e+22 9.04983e+34 7.15331e+22 1.07247e+35 
1.66382e+12 2.93390e+23 4.88147e+35 2.06195e+22 3.43070e+34 4.55120e+22 7.57237e+34 7.43274e+22 1.23667e+35 8.80835e+22 1.46555e+35 
1.84642e+12 3.61266e+23 6.67051e+35 2.53923e+22 4.68850e+34 5.60421e+22 1.03477e+35 9.15230e+22 1.68990e+35 1.08461e+23 2.00266e+35 
2.04907e+12 4.44838e+23 9.11506e+35 3.12698e+22 6.40741e+34 6.90073e+22 1.41401e+35 1.12695e+23 2.30920e+35 1.33551e+23 2.73656e+35 
2.27397e+12 5.47732e+23 1.24552e+36 3.85073e+22 8.75644e+34 8.49706e+22 1.93220e+35 1.38761e+23 3.15538e+35 1.64441e+23 3.73934e+35 
2.52354e+12 6.74411e+23 1.70190e+36 4.74197e+22 1.19665e+35 1.04624e+23 2.64024e+35 1.70853e+23 4.31155e+35 2.02472e+23 5.10945e+35 
2.80050e+12 8.30369e+23 2.32545e+36 5.83942e+22 1.63533e+35 1.28821e+23 3.60765e+35 2.10362e+23 5.89120e+35 2.49291e+23 6.98141e+35 
3.10787e+12 1.02236e+24 3.17737e+36 7.19079e+22 2.23480e+35 1.58611e+23 4.92941e+35 2.59000e+23 8.04937e+35 3.06929e+23 9.53895e+35 
3.44896e+12 1.25871e+24 4.34126e+36 8.85479e+22 3.05398e+35 1.95283e+23 6.73524e+35 3.18874e+23 1.09978e+36 3.77882e+23 1.30330e+36 
3.82749e+12 1.54965e+24 5.93129e+36 1.09037e+23 4.17339e+35 2.40428e+23 9.20235e+35 3.92576e+23 1.50258e+36 4.65220e+23 1.78063e+36 
4.24757e+12 1.90777e+24 8.10339e+36 1.34265e+23 5.70302e+35 2.95998e+23 1.25727e+36 4.83295e+23 2.05283e+36 5.72724e+23 2.43269e+36 
4.71375e+12 2.34855e+24 1.10705e+37 1.65328e+23 7.79317e+35 3.64399e+23 1.71769e+36 5.94953e+23 2.80446e+36 7.05040e+23 3.32338e+36 
5.23110e+12 2.89104e+24 1.51233e+37 2.03574e+23 1.06492e+36 4.48588e+23 2.34661e+36 7.32375e+23 3.83113e+36 8.67884e+23 4.53999e+36 
5.80523e+12 3.55866e+24 2.06588e+37 2.50663e+23 1.45515e+36 5.52203e+23 3.20566e+36 9.01492e+23 5.23336e+36 1.06829e+24 6.20164e+36 
6.44236e+12 4.38021e+24 2.82189e+37 3.08636e+23 1.98835e+36 6.79715e+23 4.37897e+36 1.10960e+24 7.14843e+36 1.31489e+24 8.47097e+36 
7.14943e+12 5.39108e+24 3.85432e+37 3.80009e+23 2.71685e+36 8.36625e+23 5.98139e+36 1.36566e+24 9.76368e+36 1.61831e+24 1.15700e+37 
7.93410e+12 6.63480e+24 5.26411e+37 4.67875e+23 3.71217e+36 1.02969e+24 8.16968e+36 1.68069e+24 1.33348e+37 1.99161e+24 1.58016e+37 
8.80488e+12 8.16482e+24 7.18903e+37 5.76040e+23 5.07197e+36 1.26723e+24 1.11578e+37 2.06824e+24 1.82106e+37 2.45083e+24 2.15792e+37 
9.77124e+12 1.00468e+25 9.81700e+37 7.09188e+23 6.92965e+36 1.55943e+24 1.52376e+37 2.54494e+24 2.48672e+37 3.01567e+24 2.94668e+37 
1.08437e+13 1.23615e+25 1.34044e+38 8.73081e+23 9.46739e+36 1.91886e+24 2.08074e+37 3.13120e+24 3.39537e+37 3.71033e+24 4.02335e+37 
1.20338e+13 1.52078e+25 1.83008e+38 1.07481e+24 1.29340e+37 2.36090e+24 2.84105e+37 3.85211e+24 4.63555e+37 4.56451e+24 5.49284e+37 
1.33545e+13 1.87074e+25 2.49828e+38 1.32308e+24 1.76691e+37 2.90446e+24 3.87876e+37 4.73845e+24 6.32797e+37 5.61469e+24 7.49814e+37 
1.48202e+13 2.30093e+25 3.41003e+38 1.62862e+24 2.41365e+37 3.57275e+24 5.29489e+37 5.82797e+24 8.63717e+37 6.90556e+24 1.02342e+38 
1.64468e+13 2.82966e+25 4.65387e+38 2.00461e+24 3.29694e+37 4.39424e+24 7.22710e+37 7.16696e+24 1.17873e+38 8.49198e+24 1.39666e+38 
1.82518e+13 3.47932e+25 6.35040e+38 2.46726e+24 4.50320e+37 5.40383e+24 9.86298e+37 8.81218e+24 1.60838e+38 1.04412e+25 1.90570e+38 
