1.00000e+11 3.58897e+20 3.58897e+31 2.68412e+19 2.68412e+30 6.17480e+19 6.17480e+30 9.41202e+19 9.41202e+30 1.04165e+20 1.04165e+31 
1.10975e+11 4.41994e+20 4.90504e+31 3.30562e+19 3.66842e+30 7.60450e+19 8.43912e+30 1.15912e+20 1.28634e+31 1.28283e+20 1.42363e+31 
1.23155e+11 5.44331e+20 6.70371e+31 4.07102e+19 5.01367e+30 9.36522e+19 1.15337e+31 1.42750e+20 1.75804e+31 1.57985e+20 1.94567e+31 
1.36672e+11 6.70361e+20 9.16194e+31 5.01365e+19 6.85224e+30 1.15336e+20 1.57632e+31 1.75801e+20 2.40270e+31 1.94564e+20 2.65913e+31 
1.51672e+11 8.25570e+20 1.25216e+32 6.17454e+19 9.36502e+30 1.42040e+20 2.15435e+31 2.16505e+20 3.28376e+31 2.39611e+20 3.63422e+31 
1.68318e+11 1.01671e+21 1.71131e+32 7.60422e+19 1.27993e+31 1.74927e+20 2.94433e+31 2.66631e+20 4.48789e+31 2.95087e+20 4.96685e+31 
1.86791e+11 1.25211e+21 2.33883e+32 9.36493e+19 1.74929e+31 2.15428e+20 4.02400e+31 3.28363e+20 6.13354e+31 3.63407e+20 6.78812e+31 
2.07292e+11 1.54200e+21 3.19644e+32 1.15333e+20 2.39077e+31 2.65305e+20 5.49956e+31 4.04387e+20 8.38263e+31 4.47543e+20 9.27722e+31 
2.30043e+11 1.89900e+21 4.36852e+32 1.42038e+20 3.26748e+31 3.26729e+20 7.51618e+31 4.98011e+20 1.14564e+32 5.51157e+20 1.26790e+32 
2.55291e+11 2.33865e+21 5.97036e+32 1.74925e+20 4.46568e+31 4.02374e+20 1.02722e+32 6.13308e+20 1.56572e+32 6.78758e+20 1.73281e+32 
2.83310e+11 2.88008e+21 8.15954e+32 2.15428e+20 6.10327e+31 4.95531e+20 1.40389e+32 7.55297e+20 2.13983e+32 8.35897e+20 2.36818e+32 
3.14404e+11 3.54684e+21 1.11514e+33 2.65308e+20 8.34136e+31 6.10254e+20 1.91866e+32 9.30154e+20 2.92444e+32 1.02941e+21 3.23651e+32 
3.48910e+11 4.36795e+21 1.52402e+33 3.26736e+20 1.14002e+32 7.51535e+20 2.62218e+32 1.14549e+21 3.99672e+32 1.26772e+21 4.42320e+32 
3.87204e+11 5.37912e+21 2.08282e+33 4.02388e+20 1.55806e+32 9.25520e+20 3.58365e+32 1.41067e+21 5.46216e+32 1.56119e+21 6.04499e+32 
4.29700e+11 6.62435e+21 2.84649e+33 4.95555e+20 2.12940e+32 1.13978e+21 4.89764e+32 1.73723e+21 7.46487e+32 1.92259e+21 8.26138e+32 
