1.00000e+11 2.01925e+21 2.01925e+32 2.26033e+20 2.26033e+31 3.51141e+20 3.51141e+31 5.17117e+20 5.17117e+31 5.93488e+20 5.93488e+31 
1.10975e+11 2.48679e+21 2.75972e+32 2.78370e+20 3.08922e+31 4.32444e+20 4.79906e+31 6.36850e+20 7.06746e+31 7.30905e+20 8.11123e+31 
1.23155e+11 3.06258e+21 3.77173e+32 3.42825e+20 4.22207e+31 5.32573e+20 6.55890e+31 7.84306e+20 9.65912e+31 9.00138e+20 1.10857e+32 
1.36672e+11 3.77169e+21 5.15483e+32 4.22205e+20 5.77034e+31 6.55884e+20 8.96408e+31 9.65902e+20 1.32011e+32 1.10855e+21 1.51508e+32 
1.51672e+11 4.64497e+21 7.04511e+32 5.19963e+20 7.88637e+31 8.07747e+20 1.22512e+32 1.18954e+21 1.80420e+32 1.36522e+21 2.07066e+32 
1.68318e+11 5.72045e+21 9.62854e+32 6.40356e+20 1.07783e+32 9.94770e+20 1.67438e+32 1.46496e+21 2.46580e+32 1.68132e+21 2.82997e+32 
1.86791e+11 7.04492e+21 1.31593e+33 7.88625e+20 1.47308e+32 1.22509e+21 2.28837e+32 1.80415e+21 3.37000e+32 2.07060e+21 3.86770e+32 
2.07292e+11 8.67604e+21 1.79848e+33 9.71223e+20 2.01327e+32 1.50874e+21 3.12751e+32 2.22187e+21 4.60577e+32 2.55001e+21 5.28597e+32 
2.30043e+11 1.06848e+22 2.45796e+33 1.19610e+21 2.75154e+32 1.85807e+21 4.27435e+32 2.73630e+21 6.29467e+32 3.14041e+21 7.22430e+32 
2.55291e+11 1.31586e+22 3.35928e+33 1.47304e+21 3.76054e+32 2.28826e+21 5.84173e+32 3.36983e+21 8.60286e+32 3.86750e+21 9.87337e+32 
2.83310e+11 1.62052e+22 4.59108e+33 1.81410e+21 5.13953e+32 2.81806e+21 7.98383e+32 4.15002e+21 1.17574e+33 4.76292e+21 1.34938e+33 
3.14404e+11 1.99570e+22 6.27456e+33 2.23413e+21 7.02418e+32 3.47051e+21 1.09114e+33 5.11084e+21 1.60687e+33 5.86563e+21 1.84418e+33 
3.48910e+11 2.45774e+22 8.57532e+33 2.75140e+21 9.59993e+32 4.27401e+21 1.49125e+33 6.29410e+21 2.19607e+33 7.22363e+21 2.52040e+33 
3.87204e+11 3.02675e+22 1.17197e+34 3.38844e+21 1.31202e+33 5.26352e+21 2.03806e+33 7.75127e+21 3.00132e+33 8.89600e+21 3.44457e+33 
4.29700e+11 3.72748e+22 1.60170e+34 4.17296e+21 1.79312e+33 6.48211e+21 2.78537e+33 9.54578e+21 4.10183e+33 1.09555e+22 4.70759e+33 
4.76861e+11 4.59041e+22 2.18899e+34 5.13911e+21 2.45064e+33 7.98279e+21 3.80668e+33 1.17557e+22 5.60583e+33 1.34918e+22 6.43370e+33 
5.29198e+11 5.65310e+22 2.99161e+34 6.32893e+21 3.34926e+33 9.83087e+21 5.20247e+33 1.44772e+22 7.66128e+33 1.66151e+22 8.79269e+33 
5.87279e+11 6.96178e+22 4.08851e+34 7.79421e+21 4.57737e+33 1.21067e+22 7.11003e+33 1.78286e+22 1.04703e+34 2.04614e+22 1.20166e+34 
6.51734e+11 8.57337e+22 5.58756e+34 9.59870e+21 6.25580e+33 1.49094e+22 9.71697e+33 2.19557e+22 1.43093e+34 2.51980e+22 1.64224e+34 
7.23263e+11 1.05580e+23 7.63619e+34 1.18209e+22 8.54965e+33 1.83608e+22 1.32797e+34 2.70381e+22 1.95557e+34 3.10309e+22 2.24435e+34 
8.02643e+11 1.30019e+23 1.04359e+35 1.45576e+22 1.16845e+34 2.26111e+22 1.81486e+34 3.32968e+22 2.67254e+34 3.82138e+22 3.06721e+34 
8.90735e+11 1.60114e+23 1.42620e+35 1.79277e+22 1.59689e+34 2.78450e+22 2.48025e+34 4.10039e+22 3.65236e+34 4.70590e+22 4.19172e+34 
9.88496e+11 1.97174e+23 1.94906e+35 2.20780e+22 2.18240e+34 3.42903e+22 3.38958e+34 5.04946e+22 4.99137e+34 5.79512e+22 5.72845e+34 
1.09699e+12 2.42811e+23 2.66360e+35 2.71889e+22 2.98259e+34 4.22271e+22 4.63226e+34 6.21816e+22 6.82123e+34 7.13638e+22 7.82851e+34 
1.21738e+12 2.99006e+23 3.64005e+35 3.34829e+22 4.07614e+34 5.20006e+22 6.33047e+34 7.65728e+22 9.32184e+34 8.78799e+22 1.06984e+35 
1.35099e+12 3.68205e+23 4.97442e+35 4.12335e+22 5.57062e+34 6.40356e+22 8.65117e+34 9.42937e+22 1.27390e+35 1.08217e+23 1.46201e+35 
1.49927e+12 4.53412e+23 6.79786e+35 5.07780e+22 7.61298e+34 7.88553e+22 1.18225e+35 1.16114e+23 1.74087e+35 1.33260e+23 1.99792e+35 
1.66382e+12 5.58331e+23 9.28960e+35 6.25313e+22 1.04041e+35 9.71035e+22 1.61562e+35 1.42983e+23 2.37897e+35 1.64095e+23 2.73024e+35 
1.84642e+12 6.87518e+23 1.26945e+36 7.70045e+22 1.42183e+35 1.19573e+23 2.20783e+35 1.76066e+23 3.25093e+35 2.02063e+23 3.73094e+35 
2.04907e+12 8.46585e+23 1.73472e+36 9.48269e+22 1.94307e+35 1.47240e+23 3.01706e+35 2.16801e+23 4.44242e+35 2.48812e+23 5.09833e+35 
2.27397e+12 1.04244e+24 2.37046e+36 1.16773e+23 2.65538e+35 1.81306e+23 4.12284e+35 2.66956e+23 6.07049e+35 3.06370e+23 6.96676e+35 
2.52354e+12 1.28357e+24 3.23914e+36 1.43797e+23 3.62877e+35 2.23250e+23 5.63381e+35 3.28707e+23 8.29506e+35 3.77238e+23 9.51974e+35 
2.80050e+12 1.58045e+24 4.42607e+36 1.77072e+23 4.95892e+35 2.74893e+23 7.69839e+35 4.04735e+23 1.13346e+36 4.64487e+23 1.30080e+36 
3.10787e+12 1.94596e+24 6.04778e+36 2.18045e+23 6.77655e+35 3.38474e+23 1.05193e+36 4.98335e+23 1.54876e+36 5.71903e+23 1.77740e+36 
3.44896e+12 2.39593e+24 8.26348e+36 2.68495e+23 9.26029e+35 4.16753e+23 1.43736e+36 6.13566e+23 2.11617e+36 7.04141e+23 2.42856e+36 
3.82749e+12 2.94987e+24 1.12906e+37 3.30612e+23 1.26542e+36 5.13121e+23 1.96397e+36 7.55420e+23 2.89137e+36 8.66930e+23 3.31817e+36 
4.24757e+12 3.63177e+24 1.54262e+37 4.07094e+23 1.72916e+36 6.31756e+23 2.68343e+36 9.30042e+23 3.95042e+36 1.06732e+24 4.53352e+36 
4.71375e+12 4.47114e+24 2.10759e+37 5.01258e+23 2.36281e+36 7.77795e+23 3.66633e+36 1.14499e+24 5.39719e+36 1.31398e+24 6.19379e+36 
5.23110e+12 5.50430e+24 2.87935e+37 6.17190e+23 3.22858e+36 9.57560e+23 5.00909e+36 1.40956e+24 7.37353e+36 1.61759e+24 8.46175e+36 
5.80523e+12 6.77590e+24 3.93356e+37 7.59917e+23 4.41149e+36 1.17883e+24 6.84336e+36 1.73518e+24 1.00731e+37 1.99125e+24 1.15597e+37 
6.44236e+12 8.34086e+24 5.37349e+37 9.35624e+23 6.02763e+36 1.45116e+24 9.34892e+36 2.13593e+24 1.37605e+37 2.45111e+24 1.57910e+37 
7.14943e+12 1.02667e+25 7.34013e+37 1.15192e+24 8.23560e+36 1.78633e+24 1.27712e+37 2.62910e+24 1.87965e+37 3.01701e+24 2.15699e+37 
7.93410e+12 1.26365e+25 1.00260e+38 1.41818e+24 1.12520e+37 2.19879e+24 1.74454e+37 3.23594e+24 2.56742e+37 3.71333e+24 2.94620e+37 
8.80488e+12 1.55524e+25 1.36937e+38 1.74592e+24 1.53727e+37 2.70633e+24 2.38290e+37 3.98258e+24 3.50662e+37 4.57007e+24 4.02389e+37 
9.77124e+12 1.91396e+25 1.87018e+38 2.14932e+24 2.10015e+37 3.33082e+24 3.25462e+37 4.90115e+24 4.78904e+37 5.62404e+24 5.49539e+37 
1.08437e+13 2.35524e+25 2.55394e+38 2.64579e+24 2.86901e+37 4.09911e+24 4.44493e+37 6.03110e+24 6.53992e+37 6.92052e+24 7.50438e+37 
1.20338e+13 2.89800e+25 3.48739e+38 3.25679e+24 3.91915e+37 5.04421e+24 6.07009e+37 7.42089e+24 8.93014e+37 8.51509e+24 1.02469e+38 
1.33545e+13 3.56549e+25 4.76154e+38 4.00867e+24 5.35338e+37 6.20667e+24 8.28871e+37 9.13003e+24 1.21927e+38 1.04760e+25 1.39902e+38 
1.48202e+13 4.38624e+25 6.50050e+38 4.93382e+24 7.31203e+37 7.63628e+24 1.13171e+38 1.12316e+25 1.66454e+38 1.28870e+25 1.90988e+38 
1.64468e+13 5.39527e+25 8.87347e+38 6.07208e+24 9.98661e+37 9.39415e+24 1.54503e+38 1.38152e+25 2.27215e+38 1.58509e+25 2.60697e+38 
1.82518e+13 6.63552e+25 1.21110e+39 7.47237e+24 1.36385e+38 1.15553e+25 2.10905e+38 1.69907e+25 3.10112e+38 1.94938e+25 3.55798e+38 
2.02550e+13 8.15967e+25 1.65274e+39 9.19482e+24 1.86241e+38 1.42117e+25 2.87859e+38 2.08931e+25 4.23190e+38 2.39703e+25 4.85518e+38 
2.24781e+13 1.00322e+26 2.25505e+39 1.13133e+25 2.54300e+38 1.74762e+25 3.92832e+38 2.56874e+25 5.77404e+38 2.94696e+25 6.62418e+38 
2.49451e+13 1.23323e+26 3.07629e+39 1.39183e+25 3.47194e+38 2.14871e+25 5.35997e+38 3.15760e+25 7.87667e+38 3.62236e+25 9.03601e+38 
2.76829e+13 1.51565e+26 4.19576e+39 1.71213e+25 4.73966e+38 2.64136e+25 7.31204e+38 3.88065e+25 1.07428e+39 4.45162e+25 1.23234e+39 
3.07211e+13 1.86233e+26 5.72130e+39 2.10586e+25 6.46945e+38 3.24631e+25 9.97302e+38 4.76818e+25 1.46484e+39 5.46943e+25 1.68027e+39 
3.40929e+13 2.28774e+26 7.79954e+39 2.58978e+25 8.82930e+38 3.98890e+25 1.35993e+39 5.85720e+25 1.99689e+39 6.71821e+25 2.29043e+39 
3.78346e+13 2.80952e+26 1.06297e+40 3.18440e+25 1.20481e+39 4.90014e+25 1.85395e+39 7.19290e+25 2.72141e+39 8.24971e+25 3.12125e+39 
4.19871e+13 3.44925e+26 1.44824e+40 3.91486e+25 1.64373e+39 6.01788e+25 2.52673e+39 8.83044e+25 3.70764e+39 1.01271e+26 4.25207e+39 
4.65953e+13 4.23318e+26 1.97246e+40 4.81194e+25 2.24214e+39 7.38829e+25 3.44259e+39 1.08370e+26 5.04952e+39 1.24273e+26 5.79051e+39 
5.17092e+13 5.19329e+26 2.68541e+40 5.91332e+25 3.05773e+39 9.06767e+25 4.68882e+39 1.32943e+26 6.87440e+39 1.52438e+26 7.88246e+39 
5.73844e+13 6.36844e+26 3.65449e+40 7.26504e+25 4.16900e+39 1.11245e+26 6.38376e+39 1.63019e+26 9.35475e+39 1.86905e+26 1.07254e+40 
6.36825e+13 7.80582e+26 4.97094e+40 8.92338e+25 5.68263e+39 1.36422e+26 8.68772e+39 1.99803e+26 1.27240e+40 2.29053e+26 1.45867e+40 
7.06718e+13 9.56259e+26 6.75806e+40 1.09570e+26 7.74352e+39 1.67219e+26 1.18177e+40 2.44757e+26 1.72974e+40 2.80552e+26 1.98272e+40 
7.84282e+13 1.17079e+27 9.18231e+40 1.34497e+26 1.05484e+40 2.04861e+26 1.60669e+40 2.99649e+26 2.35009e+40 3.43424e+26 2.69341e+40 
8.70359e+13 1.43252e+27 1.24681e+41 1.65034e+26 1.43639e+40 2.50831e+26 2.18313e+40 3.66611e+26 3.19083e+40 4.20102e+26 3.65640e+40 
9.65883e+13 1.75151e+27 1.69175e+41 2.02423e+26 1.95517e+40 3.06921e+26 2.96449e+40 4.48210e+26 4.32919e+40 5.13518e+26 4.95999e+40 
1.07189e+14 2.13980e+27 2.29364e+41 2.48170e+26 2.66012e+40 3.75284e+26 4.02264e+40 5.47529e+26 5.86892e+40 6.27187e+26 6.72276e+40 
1.18953e+14 2.61186e+27 3.10690e+41 3.04104e+26 3.61742e+40 4.58513e+26 5.45417e+40 6.68255e+26 7.94913e+40 7.65311e+26 9.10364e+40 
1.32009e+14 3.18492e+27 4.20437e+41 3.72435e+26 4.91648e+40 5.59708e+26 7.38864e+40 8.14787e+26 1.07559e+41 9.32899e+26 1.23151e+41 
1.46497e+14 3.87944e+27 5.68327e+41 4.55838e+26 6.67790e+40 6.82571e+26 9.99947e+40 9.92348e+26 1.45376e+41 1.13589e+27 1.66405e+41 
