1.00000e+11 1.77078e+21 1.77078e+32 2.51573e+20 2.51573e+31 3.45492e+20 3.45492e+31 4.68744e+20 4.68744e+31 5.15878e+20 5.15878e+31 
1.10975e+11 2.18079e+21 2.42014e+32 3.09824e+20 3.43827e+31 4.25487e+20 4.72186e+31 5.77277e+20 6.40635e+31 6.35324e+20 7.05053e+31 
1.23155e+11 2.68573e+21 3.30761e+32 3.81561e+20 4.69912e+31 5.24005e+20 6.45339e+31 7.10940e+20 8.75559e+31 7.82427e+20 9.63598e+31 
1.36672e+11 3.30758e+21 4.52053e+32 4.69910e+20 6.42233e+31 6.45334e+20 8.81988e+31 8.75550e+20 1.19663e+32 9.63588e+20 1.31695e+32 
1.51672e+11 4.07341e+21 6.17821e+32 5.78714e+20 8.77745e+31 7.94753e+20 1.20542e+32 1.07827e+21 1.63543e+32 1.18669e+21 1.79988e+32 
1.68318e+11 5.01655e+21 8.44376e+32 7.12710e+20 1.19962e+32 9.78769e+20 1.64744e+32 1.32793e+21 2.23515e+32 1.46146e+21 2.45989e+32 
1.86791e+11 6.17805e+21 1.15401e+33 8.77732e+20 1.63953e+32 1.20539e+21 2.25156e+32 1.63539e+21 3.05477e+32 1.79983e+21 3.36193e+32 
2.07292e+11 7.60847e+21 1.57718e+33 1.08096e+21 2.24075e+32 1.48448e+21 3.07721e+32 2.01404e+21 4.17494e+32 2.21655e+21 4.59473e+32 
2.30043e+11 9.37006e+21 2.15552e+33 1.33125e+21 3.06244e+32 1.82818e+21 4.20561e+32 2.48035e+21 5.70587e+32 2.72974e+21 6.27959e+32 
2.55291e+11 1.15395e+22 2.94592e+33 1.63948e+21 4.18544e+32 2.25147e+21 5.74778e+32 3.05462e+21 7.79816e+32 3.36175e+21 8.58225e+32 
2.83310e+11 1.42112e+22 4.02616e+33 2.01908e+21 5.72024e+32 2.77274e+21 7.85545e+32 3.76184e+21 1.06577e+33 4.14008e+21 1.17293e+33 
3.14404e+11 1.75014e+22 5.50249e+33 2.48656e+21 7.81784e+32 3.41471e+21 1.07360e+33 4.63279e+21 1.45657e+33 5.09860e+21 1.60302e+33 
3.48910e+11 2.15533e+22 7.52016e+33 3.06228e+21 1.06846e+33 4.20529e+21 1.46727e+33 5.70538e+21 1.99066e+33 6.27902e+21 2.19081e+33 
3.87204e+11 2.65432e+22 1.02776e+34 3.77130e+21 1.46026e+33 5.17891e+21 2.00529e+33 7.02626e+21 2.72060e+33 7.73271e+21 2.99413e+33 
4.29700e+11 3.26883e+22 1.40462e+34 4.64446e+21 1.99573e+33 6.37791e+21 2.74059e+33 8.65293e+21 3.71817e+33 9.52291e+21 4.09200e+33 
4.76861e+11 4.02559e+22 1.91965e+34 5.71977e+21 2.72754e+33 7.85449e+21 3.74550e+33 1.06562e+22 5.08151e+33 1.17275e+22 5.59240e+33 
5.29198e+11 4.95753e+22 2.62351e+34 7.04403e+21 3.72769e+33 9.67288e+21 5.11887e+33 1.31231e+22 6.94471e+33 1.44425e+22 7.64293e+33 
5.87279e+11 6.10519e+22 3.58545e+34 8.67487e+21 5.09456e+33 1.19122e+22 6.99578e+33 1.61611e+22 9.49105e+33 1.77859e+22 1.04453e+34 
6.51734e+11 7.51849e+22 4.90006e+34 1.06832e+22 6.96263e+33 1.46699e+22 9.56086e+33 1.99022e+22 1.29710e+34 2.19031e+22 1.42750e+34 
7.23263e+11 9.25892e+22 6.69664e+34 1.31566e+22 9.51566e+33 1.80659e+22 1.30664e+34 2.45093e+22 1.77267e+34 2.69733e+22 1.95088e+34 
8.02643e+11 1.14022e+23 9.15187e+34 1.62024e+22 1.30048e+34 2.22479e+22 1.78572e+34 3.01828e+22 2.42260e+34 3.32170e+22 2.66614e+34 
8.90735e+11 1.40414e+23 1.25072e+35 1.99534e+22 1.77732e+34 2.73979e+22 2.44043e+34 3.71692e+22 3.31079e+34 4.09057e+22 3.64362e+34 
9.88496e+11 1.72915e+23 1.70926e+35 2.45725e+22 2.42899e+34 3.37399e+22 3.33517e+34 4.57725e+22 4.52459e+34 5.03737e+22 4.97942e+34 
1.09699e+12 2.12937e+23 2.33589e+35 3.02609e+22 3.31958e+34 4.15495e+22 4.55792e+34 5.63667e+22 6.18335e+34 6.20327e+22 6.80490e+34 
1.21738e+12 2.62219e+23 3.19221e+35 3.72660e+22 4.53670e+34 5.11664e+22 6.22891e+34 6.94124e+22 8.45014e+34 7.63894e+22 9.29952e+34 
1.35099e+12 3.22905e+23 4.36242e+35 4.58923e+22 6.20002e+34 6.30087e+22 8.51244e+34 8.54765e+22 1.15478e+35 9.40679e+22 1.27085e+35 
1.49927e+12 3.97630e+23 5.96155e+35 5.65152e+22 8.47314e+34 7.75912e+22 1.16330e+35 1.05257e+23 1.57809e+35 1.15836e+23 1.73670e+35 
1.66382e+12 4.89643e+23 8.14676e+35 6.95964e+22 1.15796e+35 9.55475e+22 1.58974e+35 1.29614e+23 2.15654e+35 1.42641e+23 2.37328e+35 
1.84642e+12 6.02939e+23 1.11328e+36 8.57049e+22 1.58248e+35 1.17658e+23 2.17247e+35 1.59605e+23 2.94699e+35 1.75645e+23 3.24315e+35 
2.04907e+12 7.42440e+23 1.52132e+36 1.05541e+23 2.16261e+35 1.44883e+23 2.96877e+35 1.96533e+23 4.02711e+35 2.16282e+23 4.43178e+35 
2.27397e+12 9.14202e+23 2.07886e+36 1.29966e+23 2.95539e+35 1.78406e+23 4.05688e+35 2.42001e+23 5.50301e+35 2.66317e+23 6.05596e+35 
2.52354e+12 1.12568e+24 2.84070e+36 1.60043e+23 4.03876e+35 2.19681e+23 5.54374e+35 2.97982e+23 7.51969e+35 3.27921e+23 8.27521e+35 
2.80050e+12 1.38605e+24 3.88164e+36 1.97078e+23 5.51918e+35 2.70501e+23 7.57539e+35 3.66906e+23 1.02752e+36 4.03766e+23 1.13075e+36 
3.10787e+12 1.70661e+24 5.30391e+36 2.42680e+23 7.54217e+35 3.33071e+23 1.03514e+36 4.51762e+23 1.40402e+36 4.97143e+23 1.54505e+36 
3.44896e+12 2.10125e+24 7.24713e+36 2.98830e+23 1.03065e+36 4.10105e+23 1.41444e+36 5.56230e+23 1.91841e+36 6.12098e+23 2.11110e+36 
