1.00000e+11 3.28449e+20 3.28449e+31 2.37377e+19 2.37377e+30 5.32626e+19 5.32626e+30 8.47481e+19 8.47481e+30 9.73817e+19 9.73817e+30 
1.10975e+11 4.04497e+20 4.48891e+31 2.92341e+19 3.24426e+30 6.55950e+19 7.27942e+30 1.04371e+20 1.15825e+31 1.19929e+20 1.33092e+31 
1.23155e+11 4.98152e+20 6.13500e+31 3.60032e+19 4.43397e+30 8.07827e+19 9.94880e+30 1.28536e+20 1.58299e+31 1.47697e+20 1.81896e+31 
1.36672e+11 6.13492e+20 8.38469e+31 4.43395e+19 6.05996e+30 9.94868e+19 1.35970e+31 1.58297e+20 2.16346e+31 1.81894e+20 2.48597e+31 
1.51672e+11 7.55535e+20 1.14593e+32 5.46061e+19 8.28220e+30 1.22521e+20 1.85830e+31 1.94947e+20 2.95680e+31 2.24008e+20 3.39757e+31 
1.68318e+11 9.30465e+20 1.56614e+32 6.72499e+19 1.13194e+31 1.50889e+20 2.53974e+31 2.40084e+20 4.04104e+31 2.75873e+20 4.64344e+31 
1.86791e+11 1.14589e+21 2.14043e+32 8.28211e+19 1.54703e+31 1.85825e+20 3.47105e+31 2.95670e+20 5.52286e+31 3.39745e+20 6.34614e+31 
2.07292e+11 1.41120e+21 2.92530e+32 1.01998e+20 2.11433e+31 2.28849e+20 4.74385e+31 3.64125e+20 7.54803e+31 4.18404e+20 8.67319e+31 
2.30043e+11 1.73792e+21 3.99797e+32 1.25615e+20 2.88967e+31 2.81833e+20 6.48338e+31 4.48429e+20 1.03158e+32 5.15274e+20 1.18535e+32 
2.55291e+11 2.14029e+21 5.46396e+32 1.54699e+20 3.94933e+31 3.47085e+20 8.86075e+31 5.52249e+20 1.40984e+32 6.34570e+20 1.62000e+32 
2.83310e+11 2.63580e+21 7.46749e+32 1.90518e+20 5.39757e+31 4.27442e+20 1.21098e+32 6.80104e+20 1.92680e+32 7.81483e+20 2.21402e+32 
3.14404e+11 3.24603e+21 1.02056e+33 2.34631e+20 7.37688e+31 5.26402e+20 1.65503e+32 8.37557e+20 2.63331e+32 9.62406e+20 3.02584e+32 
3.48910e+11 3.99751e+21 1.39477e+33 2.88957e+20 1.00820e+32 6.48272e+20 2.26189e+32 1.03146e+21 3.59887e+32 1.18521e+21 4.13532e+32 
3.87204e+11 4.92296e+21 1.90619e+33 3.55861e+20 1.37791e+32 7.98354e+20 3.09126e+32 1.27025e+21 4.91845e+32 1.45959e+21 5.65159e+32 
4.29700e+11 6.06262e+21 2.60511e+33 4.38254e+20 1.88318e+32 9.83178e+20 4.22472e+32 1.56431e+21 6.72184e+32 1.79748e+21 7.72378e+32 
4.76861e+11 7.46609e+21 3.56029e+33 5.39725e+20 2.57374e+32 1.21078e+21 5.77376e+32 1.92644e+21 9.18643e+32 2.21358e+21 1.05557e+33 
5.29198e+11 9.19440e+21 4.86566e+33 6.64687e+20 3.51751e+32 1.49108e+21 7.89074e+32 2.37238e+21 1.25546e+33 2.72599e+21 1.44259e+33 
5.87279e+11 1.13227e+22 6.64960e+33 8.18581e+20 4.80735e+32 1.83625e+21 1.07839e+33 2.92155e+21 1.71576e+33 3.35700e+21 1.97150e+33 
6.51734e+11 1.39436e+22 9.08755e+33 1.00810e+21 6.57016e+32 2.26130e+21 1.47377e+33 3.59781e+21 2.34481e+33 4.13405e+21 2.69430e+33 
7.23263e+11 1.71711e+22 1.24192e+34 1.24150e+21 8.97934e+32 2.78474e+21 2.01410e+33 4.43057e+21 3.20447e+33 5.09092e+21 3.68208e+33 
8.02643e+11 2.11455e+22 1.69723e+34 1.52894e+21 1.22719e+33 3.42932e+21 2.75252e+33 5.45605e+21 4.37926e+33 6.26923e+21 5.03195e+33 
8.90735e+11 2.60395e+22 2.31943e+34 1.88291e+21 1.67718e+33 4.22306e+21 3.76163e+33 6.71883e+21 5.98470e+33 7.72018e+21 6.87664e+33 
9.88496e+11 3.20659e+22 3.16971e+34 2.31883e+21 2.29215e+33 5.20048e+21 5.14066e+33 8.27379e+21 8.17860e+33 9.50685e+21 9.39748e+33 
1.09699e+12 3.94867e+22 4.33163e+34 2.85566e+21 3.13262e+33 6.40407e+21 7.02517e+33 1.01885e+22 1.11767e+34 1.17069e+22 1.28423e+34 
1.21738e+12 4.86242e+22 5.91942e+34 3.51676e+21 4.28124e+33 7.88612e+21 9.60043e+33 1.25462e+22 1.52735e+34 1.44159e+22 1.75496e+34 
1.35099e+12 5.98754e+22 8.08913e+34 4.33088e+21 5.85099e+33 9.71106e+21 1.31196e+34 1.54493e+22 2.08719e+34 1.77515e+22 2.39821e+34 
1.49927e+12 7.37290e+22 1.10540e+35 5.33345e+21 7.99628e+33 1.19581e+22 1.79285e+34 1.90238e+22 2.85218e+34 2.18585e+22 3.27718e+34 
1.66382e+12 9.07866e+22 1.51052e+35 6.56808e+21 1.09281e+34 1.47250e+22 2.44997e+34 2.34250e+22 3.89750e+34 2.69154e+22 4.47823e+34 
1.84642e+12 1.11789e+23 2.06409e+35 8.08846e+21 1.49347e+34 1.81318e+22 3.34790e+34 2.88440e+22 5.32582e+34 3.31416e+22 6.11935e+34 
2.04907e+12 1.37646e+23 2.82047e+35 9.96072e+21 2.04103e+34 2.23263e+22 4.57483e+34 3.55158e+22 7.27745e+34 4.08072e+22 8.36169e+34 
2.27397e+12 1.69481e+23 3.85395e+35 1.22663e+22 2.78931e+34 2.74908e+22 6.25130e+34 4.37299e+22 9.94404e+34 5.02447e+22 1.14255e+35 
2.52354e+12 2.08675e+23 5.26598e+35 1.51054e+22 3.81190e+34 3.38491e+22 8.54195e+34 5.38426e+22 1.35874e+35 6.18632e+22 1.56114e+35 
2.80050e+12 2.56924e+23 7.19518e+35 1.86014e+22 5.20933e+34 4.16770e+22 1.16717e+35 6.62919e+22 1.85651e+35 7.61663e+22 2.13304e+35 
3.10787e+12 3.16321e+23 9.83084e+35 2.29064e+22 7.11900e+34 5.13139e+22 1.59477e+35 8.16175e+22 2.53656e+35 9.37735e+22 2.91436e+35 
3.44896e+12 3.89437e+23 1.34315e+36 2.82074e+22 9.72861e+34 6.31774e+22 2.17896e+35 1.00483e+23 3.46561e+35 1.15447e+23 3.98172e+35 
3.82749e+12 4.79436e+23 1.83504e+36 3.47347e+22 1.32947e+35 7.77811e+22 2.97707e+35 1.23704e+23 4.73476e+35 1.42124e+23 5.43980e+35 
4.24757e+12 5.90210e+23 2.50696e+36 4.27719e+22 1.81677e+35 9.57571e+22 4.06735e+35 1.52285e+23 6.46843e+35 1.74959e+23 7.43150e+35 
4.71375e+12 7.26545e+23 3.42476e+36 5.26681e+22 2.48265e+35 1.17883e+23 5.55671e+35 1.87462e+23 8.83649e+35 2.15369e+23 1.01520e+36 
5.23110e+12 8.94330e+23 4.67833e+36 6.48530e+22 3.39253e+35 1.45115e+23 7.59110e+35 2.30753e+23 1.20709e+36 2.65099e+23 1.38676e+36 
5.80523e+12 1.10080e+24 6.39040e+36 7.98555e+22 4.63579e+35 1.78629e+23 1.03698e+36 2.84025e+23 1.64883e+36 3.26293e+23 1.89421e+36 
6.44236e+12 1.35486e+24 8.72848e+36 9.83265e+22 6.33455e+35 2.19871e+23 1.41649e+36 3.49574e+23 2.25208e+36 4.01587e+23 2.58717e+36 
7.14943e+12 1.66743e+24 1.19212e+37 1.21067e+23 8.65562e+35 2.70620e+23 1.93478e+36 4.30221e+23 3.07584e+36 4.94221e+23 3.53340e+36 
7.93410e+12 2.05197e+24 1.62805e+37 1.49064e+23 1.18269e+36 3.33060e+23 2.64253e+36 5.29434e+23 4.20058e+36 6.08175e+23 4.82532e+36 
8.80488e+12 2.52497e+24 2.22321e+37 1.83530e+23 1.61596e+36 4.09876e+23 3.60891e+36 6.51473e+23 5.73614e+36 7.48338e+23 6.58903e+36 
9.77124e+12 3.10673e+24 3.03566e+37 2.25958e+23 2.20789e+36 5.04368e+23 4.92830e+36 8.01566e+23 7.83230e+36 9.20715e+23 8.99653e+36 
1.08437e+13 3.82212e+24 4.14458e+37 2.78186e+23 3.01656e+36 6.20588e+23 6.72945e+36 9.86139e+23 1.06934e+37 1.13268e+24 1.22824e+37 
1.20338e+13 4.70172e+24 5.65794e+37 3.42473e+23 4.12125e+36 7.63512e+23 9.18794e+36 1.21307e+24 1.45978e+37 1.39327e+24 1.67663e+37 
1.33545e+13 5.78301e+24 7.72292e+37 4.21599e+23 5.63026e+36 9.39248e+23 1.25432e+37 1.49204e+24 1.99255e+37 1.71358e+24 2.28841e+37 
1.48202e+13 7.11196e+24 1.05401e+38 5.18984e+23 7.69144e+36 1.15529e+24 1.71216e+37 1.83490e+24 2.71936e+37 2.10723e+24 3.12296e+37 
1.64468e+13 8.74496e+24 1.43826e+38 6.38830e+23 1.05067e+37 1.42083e+24 2.33680e+37 2.25619e+24 3.71070e+37 2.59089e+24 4.26118e+37 
1.82518e+13 1.07511e+25 1.96226e+38 7.86309e+23 1.43516e+37 1.74714e+24 3.18885e+37 2.77373e+24 5.06256e+37 3.18498e+24 5.81317e+37 
2.02550e+13 1.32148e+25 2.67666e+38 9.67774e+23 1.96023e+37 2.14803e+24 4.35083e+37 3.40932e+24 6.90559e+37 3.91451e+24 7.92884e+37 
2.24781e+13 1.62397e+25 3.65037e+38 1.19104e+24 2.67722e+37 2.64040e+24 5.93511e+37 4.18966e+24 9.41755e+37 4.81006e+24 1.08121e+38 
2.49451e+13 1.99523e+25 4.97711e+38 1.46569e+24 3.65619e+37 3.24497e+24 8.09461e+37 5.14739e+24 1.28402e+38 5.90903e+24 1.47401e+38 
2.76829e+13 2.45071e+25 6.78428e+38 1.80354e+24 4.99270e+37 3.98705e+24 1.10373e+38 6.32236e+24 1.75021e+38 7.25708e+24 2.00897e+38 
3.07211e+13 3.00931e+25 9.24493e+38 2.21904e+24 6.81714e+37 4.89758e+24 1.50459e+38 7.76327e+24 2.38496e+38 8.90995e+24 2.73724e+38 
3.40929e+13 3.69402e+25 1.25940e+39 2.72999e+24 9.30731e+37 6.01434e+24 2.05046e+38 9.52945e+24 3.24886e+38 1.09356e+25 3.72825e+38 
3.78346e+13 4.53291e+25 1.71501e+39 3.35820e+24 1.27056e+38 7.38343e+24 2.79349e+38 1.16932e+25 4.42409e+38 1.34166e+25 5.07613e+38 
4.19871e+13 5.56007e+25 2.33451e+39 4.13043e+24 1.73425e+38 9.06101e+24 3.80445e+38 1.43426e+25 6.02202e+38 1.64537e+25 6.90844e+38 
4.65953e+13 6.81698e+25 3.17639e+39 5.07953e+24 2.36682e+38 1.11155e+25 5.17928e+38 1.75843e+25 8.19344e+38 2.01689e+25 9.39777e+38 
5.17092e+13 8.35392e+25 4.31975e+39 6.24573e+24 3.22962e+38 1.36299e+25 7.04789e+38 2.15481e+25 1.11423e+39 2.47103e+25 1.27775e+39 
5.73844e+13 1.02318e+26 5.87146e+39 7.67833e+24 4.40616e+38 1.67051e+25 9.58612e+38 2.63908e+25 1.51442e+39 3.02569e+25 1.73627e+39 
6.36825e+13 1.25242e+26 7.97573e+39 9.43769e+24 6.01016e+38 2.04633e+25 1.30316e+39 3.23023e+25 2.05709e+39 3.70249e+25 2.35784e+39 
7.06718e+13 1.53199e+26 1.08269e+40 1.15977e+25 8.19629e+38 2.50525e+25 1.77050e+39 3.95111e+25 2.79232e+39 4.52749e+25 3.19966e+39 
7.84282e+13 1.87258e+26 1.46863e+40 1.42486e+25 1.11749e+39 3.06508e+25 2.40389e+39 4.82923e+25 3.78748e+39 5.53197e+25 4.33863e+39 
8.70359e+13 2.28699e+26 1.99050e+40 1.75008e+25 1.52320e+39 3.74733e+25 3.26152e+39 5.89761e+25 5.13303e+39 6.75344e+25 5.87791e+39 
9.65883e+13 2.79055e+26 2.69534e+40 2.14891e+25 2.07559e+39 4.57778e+25 4.42160e+39 7.19567e+25 6.95018e+39 8.23663e+25 7.95562e+39 
1.07189e+14 3.40151e+26 3.64605e+40 2.63775e+25 2.82738e+39 5.58733e+25 5.98901e+39 8.77043e+25 9.40095e+39 1.00348e+26 1.07562e+40 
1.18953e+14 4.14157e+26 4.92654e+40 3.23663e+25 3.85008e+39 6.81287e+25 8.10414e+39 1.06777e+26 1.27014e+40 1.22110e+26 1.45254e+40 
1.32009e+14 5.03634e+26 6.64841e+40 3.96988e+25 5.24059e+39 8.29824e+25 1.09544e+40 1.29833e+26 1.71390e+40 1.48395e+26 1.95894e+40 
1.46497e+14 6.11593e+26 8.95967e+40 4.86707e+25 7.13012e+39 1.00954e+26 1.47894e+40 1.57646e+26 2.30947e+40 1.80074e+26 2.63803e+40 
1.62576e+14 7.41557e+26 1.20559e+41 5.96407e+25 9.69613e+39 1.22655e+26 1.99407e+40 1.91122e+26 3.10718e+40 2.18162e+26 3.54678e+40 
1.80419e+14 8.97613e+26 1.61946e+41 7.30433e+25 1.31784e+40 1.48804e+26 2.68471e+40 2.31309e+26 4.17325e+40 2.63830e+26 4.75999e+40 
2.00220e+14 1.08448e+27 2.17134e+41 8.94032e+25 1.79003e+40 1.80239e+26 3.60874e+40 2.79417e+26 5.59450e+40 3.18425e+26 6.37550e+40 
2.22195e+14 1.30753e+27 2.90527e+41 1.09353e+26 2.42978e+40 2.17928e+26 4.84225e+40 3.36826e+26 7.48409e+40 3.83472e+26 8.52055e+40 
2.46581e+14 1.57288e+27 3.87842e+41 1.33656e+26 3.29570e+40 2.62988e+26 6.48480e+40 4.05094e+26 9.98885e+40 4.60687e+26 1.13597e+41 
2.73644e+14 1.88734e+27 5.16460e+41 1.63223e+26 4.46650e+40 3.16691e+26 8.66607e+40 4.85965e+26 1.32981e+41 5.51973e+26 1.51044e+41 
3.03677e+14 2.25847e+27 6.85844e+41 1.99149e+26 6.04769e+40 3.80476e+26 1.15542e+41 5.81361e+26 1.76546e+41 6.59405e+26 2.00246e+41 
3.37006e+14 2.69447e+27 9.08055e+41 2.42734e+26 8.18031e+40 4.55955e+26 1.53660e+41 6.93370e+26 2.33670e+41 7.85215e+26 2.64623e+41 
3.73994e+14 3.20419e+27 1.19835e+42 2.95526e+26 1.10525e+41 5.44915e+26 2.03795e+41 8.24225e+26 3.08255e+41 9.31749e+26 3.48468e+41 
