1.00000e+11 5.88914e+20 5.88914e+31 5.24216e+19 5.24216e+30 9.86220e+19 9.86220e+30 1.50986e+20 1.50986e+31 1.73777e+20 1.73777e+31 
1.10975e+11 7.25270e+20 8.04871e+31 6.45596e+19 7.16452e+30 1.21457e+20 1.34787e+31 1.85945e+20 2.06353e+31 2.14014e+20 2.37502e+31 
1.23155e+11 8.93198e+20 1.10002e+32 7.95081e+19 9.79182e+30 1.49579e+20 1.84214e+31 2.28999e+20 2.82024e+31 2.63566e+20 3.24595e+31 
1.36672e+11 1.10001e+21 1.50340e+32 9.79177e+19 1.33826e+31 1.84212e+20 2.51766e+31 2.82020e+20 3.85442e+31 3.24591e+20 4.43624e+31 
1.51672e+11 1.35470e+21 2.05469e+32 1.20590e+20 1.82901e+31 2.26864e+20 3.44089e+31 3.47318e+20 5.26783e+31 3.99745e+20 6.06300e+31 
1.68318e+11 1.66835e+21 2.80814e+32 1.48512e+20 2.49972e+31 2.79391e+20 4.70266e+31 4.27734e+20 7.19953e+31 4.92299e+20 8.28628e+31 
1.86791e+11 2.05463e+21 3.83787e+32 1.82899e+20 3.41639e+31 3.44080e+20 6.42712e+31 5.26767e+20 9.83956e+31 6.06281e+20 1.13248e+32 
2.07292e+11 2.53034e+21 5.24519e+32 2.25247e+20 4.66920e+31 4.23746e+20 8.78391e+31 6.48729e+20 1.34476e+32 7.46652e+20 1.54775e+32 
2.30043e+11 3.11618e+21 7.16855e+32 2.77401e+20 6.38143e+31 5.21855e+20 1.20049e+32 7.98927e+20 1.83788e+32 9.19522e+20 2.11530e+32 
2.55291e+11 3.83765e+21 9.79717e+32 3.41631e+20 8.72152e+31 6.42679e+20 1.64070e+32 9.83898e+20 2.51180e+32 1.13241e+21 2.89094e+32 
2.83310e+11 4.72615e+21 1.33896e+33 4.20732e+20 1.19197e+32 7.91476e+20 2.24233e+32 1.21169e+21 3.43284e+32 1.39459e+21 3.95100e+32 
3.14404e+11 5.82034e+21 1.82993e+33 5.18147e+20 1.62907e+32 9.74720e+20 3.06455e+32 1.49222e+21 4.69159e+32 1.71746e+21 5.39975e+32 
3.48910e+11 7.16783e+21 2.50093e+33 6.38117e+20 2.22645e+32 1.20039e+21 4.18827e+32 1.83769e+21 6.41189e+32 2.11507e+21 7.37971e+32 
3.87204e+11 8.82726e+21 3.41795e+33 7.85862e+20 3.04289e+32 1.47829e+21 5.72401e+32 2.26314e+21 8.76295e+32 2.60473e+21 1.00856e+33 
4.29700e+11 1.08708e+22 4.67120e+33 9.67815e+20 4.15871e+32 1.82054e+21 7.82286e+32 2.78707e+21 1.19760e+33 3.20774e+21 1.37837e+33 
4.76861e+11 1.33874e+22 6.38395e+33 1.19189e+21 5.68368e+32 2.24200e+21 1.06913e+33 3.43227e+21 1.63672e+33 3.95033e+21 1.88376e+33 
5.29198e+11 1.64866e+22 8.72467e+33 1.46785e+21 7.76784e+32 2.76104e+21 1.46113e+33 4.22683e+21 2.23683e+33 4.86481e+21 2.57445e+33 
5.87279e+11 2.03031e+22 1.19236e+34 1.80770e+21 1.06162e+33 3.40021e+21 1.99687e+33 5.20530e+21 3.05696e+33 5.99096e+21 3.51836e+33 
6.51734e+11 2.50029e+22 1.62953e+34 2.22622e+21 1.45090e+33 4.18733e+21 2.72902e+33 6.41024e+21 4.17777e+33 7.37775e+21 4.80833e+33 
7.23263e+11 3.07905e+22 2.22696e+34 2.74164e+21 1.98292e+33 5.15663e+21 3.72960e+33 7.89405e+21 5.70948e+33 9.08550e+21 6.57121e+33 
8.02643e+11 3.79175e+22 3.04343e+34 3.37637e+21 2.71002e+33 6.35028e+21 5.09701e+33 9.72127e+21 7.80271e+33 1.11885e+22 8.98035e+33 
8.90735e+11 4.66939e+22 4.15919e+34 4.15805e+21 3.70372e+33 7.82018e+21 6.96572e+33 1.19713e+22 1.06633e+34 1.37781e+22 1.22726e+34 
9.88496e+11 5.75012e+22 5.68397e+34 5.12067e+21 5.06176e+33 9.63026e+21 9.51947e+33 1.47421e+22 1.45725e+34 1.69670e+22 1.67718e+34 
1.09699e+12 7.08091e+22 7.76766e+34 6.30613e+21 6.91773e+33 1.18592e+22 1.30094e+34 1.81539e+22 1.99146e+34 2.08937e+22 2.29201e+34 
1.21738e+12 8.71962e+22 1.06151e+35 7.76600e+21 9.45419e+33 1.46039e+22 1.77785e+34 2.23552e+22 2.72148e+34 2.57289e+22 3.13219e+34 
1.35099e+12 1.07374e+23 1.45062e+35 9.56378e+21 1.29206e+34 1.79837e+22 2.42958e+34 2.75284e+22 3.71908e+34 3.16827e+22 4.28032e+34 
1.49927e+12 1.32221e+23 1.98234e+35 1.17777e+22 1.76579e+34 2.21454e+22 3.32018e+34 3.38984e+22 5.08228e+34 3.90138e+22 5.84922e+34 
1.66382e+12 1.62814e+23 2.70892e+35 1.45040e+22 2.41320e+34 2.72698e+22 4.53719e+34 4.17418e+22 6.94506e+34 4.80406e+22 7.99307e+34 
1.84642e+12 2.00483e+23 3.70176e+35 1.78613e+22 3.29795e+34 3.35796e+22 6.20022e+34 5.13991e+22 9.49046e+34 5.91549e+22 1.09225e+35 
2.04907e+12 2.46862e+23 5.05839e+35 2.19955e+22 4.50704e+34 4.13488e+22 8.47267e+34 6.32897e+22 1.29685e+35 7.28393e+22 1.49253e+35 
2.27397e+12 3.03966e+23 6.91208e+35 2.70865e+22 6.15937e+34 5.09146e+22 1.15778e+35 7.79295e+22 1.77209e+35 8.96875e+22 2.03946e+35 
2.52354e+12 3.74271e+23 9.44487e+35 3.33555e+22 8.41739e+34 6.26923e+22 1.58207e+35 9.59538e+22 2.42143e+35 1.10431e+23 2.78676e+35 
2.80050e+12 4.60826e+23 1.29054e+36 4.10751e+22 1.15031e+35 7.71929e+22 2.16179e+35 1.18144e+23 3.30863e+35 1.35968e+23 3.80778e+35 
3.10787e+12 5.67383e+23 1.76335e+36 5.05807e+22 1.57198e+35 9.50454e+22 2.95388e+35 1.45462e+23 4.52078e+35 1.67406e+23 5.20275e+35 
3.44896e+12 6.98561e+23 2.40931e+36 6.22853e+22 2.14820e+35 1.17024e+23 4.03610e+35 1.79092e+23 6.17683e+35 2.06107e+23 7.10856e+35 
3.82749e+12 8.60039e+23 3.29179e+36 7.66975e+22 2.93559e+35 1.44080e+23 5.51466e+35 2.20490e+23 8.43925e+35 2.53747e+23 9.71215e+35 
4.24757e+12 1.05881e+24 4.49736e+36 9.44432e+22 4.01154e+35 1.77387e+23 7.53463e+35 2.71448e+23 1.15299e+36 3.12387e+23 1.32689e+36 
4.71375e+12 1.30346e+24 6.14420e+36 1.16293e+23 5.48176e+35 2.18385e+23 1.02941e+36 3.34169e+23 1.57519e+36 3.84563e+23 1.81273e+36 
5.23110e+12 1.60458e+24 8.39372e+36 1.43195e+23 7.49067e+35 2.68850e+23 1.40638e+36 4.11365e+23 2.15189e+36 4.73393e+23 2.47637e+36 
5.80523e+12 1.97517e+24 1.14663e+37 1.76317e+23 1.02356e+36 3.30961e+23 1.92130e+36 5.06370e+23 2.93959e+36 5.82714e+23 3.38279e+36 
6.44236e+12 2.43121e+24 1.56628e+37 2.17096e+23 1.39861e+36 4.07403e+23 2.62464e+36 6.23282e+23 4.01541e+36 7.17240e+23 4.62072e+36 
7.14943e+12 2.99238e+24 2.13938e+37 2.67299e+23 1.91104e+36 5.01475e+23 3.58526e+36 7.67142e+23 5.48463e+36 8.82769e+23 6.31129e+36 
7.93410e+12 3.68284e+24 2.92200e+37 3.29103e+23 2.61114e+36 6.17233e+23 4.89719e+36 9.44144e+23 7.49093e+36 1.08643e+24 8.61980e+36 
8.80488e+12 4.53227e+24 3.99061e+37 4.05186e+23 3.56761e+36 7.59663e+23 6.68875e+36 1.16190e+24 1.02304e+37 1.33696e+24 1.17718e+37 
9.77124e+12 5.57718e+24 5.44960e+37 4.98840e+23 4.87429e+36 9.34895e+23 9.13508e+36 1.42976e+24 1.39705e+37 1.64514e+24 1.60751e+37 
1.08437e+13 6.86238e+24 7.44134e+37 6.14120e+23 6.65931e+36 1.15046e+24 1.24752e+37 1.75922e+24 1.90764e+37 2.02417e+24 2.19494e+37 
1.20338e+13 8.44291e+24 1.01600e+38 7.56009e+23 9.09765e+36 1.41560e+24 1.70350e+37 2.16437e+24 2.60456e+37 2.49026e+24 2.99672e+37 
1.33545e+13 1.03863e+25 1.38704e+38 9.30640e+23 1.24282e+37 1.74167e+24 2.32592e+37 2.66254e+24 3.55569e+37 3.06332e+24 4.09092e+37 
