1.00000e+11 1.04785e+21 1.04785e+32 9.02201e+19 9.02201e+30 1.67604e+20 1.67604e+31 2.60533e+20 2.60533e+31 3.08314e+20 3.08314e+31 
1.10975e+11 1.29046e+21 1.43209e+32 1.11110e+20 1.23305e+31 2.06411e+20 2.29066e+31 3.20857e+20 3.56072e+31 3.79701e+20 4.21375e+31 
1.23155e+11 1.58926e+21 1.95725e+32 1.36837e+20 1.68522e+31 2.54204e+20 3.13065e+31 3.95148e+20 4.86645e+31 4.67617e+20 5.75894e+31 
1.36672e+11 1.95723e+21 2.67498e+32 1.68521e+20 2.30320e+31 3.13062e+20 4.27867e+31 4.86639e+20 6.65098e+31 5.75888e+20 7.87075e+31 
1.51672e+11 2.41040e+21 3.65589e+32 2.07541e+20 3.14781e+31 3.85547e+20 5.84766e+31 5.99314e+20 9.08990e+31 7.09226e+20 1.07570e+32 
1.68318e+11 2.96849e+21 4.99650e+32 2.55595e+20 4.30213e+31 4.74815e+20 7.99200e+31 7.38076e+20 1.24231e+32 8.73436e+20 1.47015e+32 
1.86791e+11 3.65579e+21 6.82870e+32 3.14776e+20 5.87975e+31 5.84751e+20 1.09226e+32 9.08964e+20 1.69787e+32 1.07566e+21 2.00925e+32 
2.07292e+11 4.50222e+21 9.33275e+32 3.87660e+20 8.03589e+31 7.20140e+20 1.49279e+32 1.11942e+21 2.32046e+32 1.32471e+21 2.74603e+32 
2.30043e+11 5.54461e+21 1.27550e+33 4.77419e+20 1.09827e+32 8.86874e+20 2.04019e+32 1.37859e+21 3.17136e+32 1.63142e+21 3.75297e+32 
2.55291e+11 6.82833e+21 1.74321e+33 5.87959e+20 1.50101e+32 1.09221e+21 2.78831e+32 1.69777e+21 4.33426e+32 2.00914e+21 5.12914e+32 
2.83310e+11 8.40925e+21 2.38242e+33 7.24094e+20 2.05143e+32 1.34509e+21 3.81076e+32 2.09085e+21 5.92357e+32 2.47430e+21 7.00992e+32 
3.14404e+11 1.03562e+22 3.25602e+33 8.91747e+20 2.80368e+32 1.65650e+21 5.20811e+32 2.57492e+21 8.09563e+32 3.04714e+21 9.58033e+32 
3.48910e+11 1.27538e+22 4.44993e+33 1.09822e+21 3.83179e+32 2.04002e+21 7.11783e+32 3.17105e+21 1.10641e+33 3.75261e+21 1.30932e+33 
3.87204e+11 1.57065e+22 6.08161e+33 1.35249e+21 5.23689e+32 2.51232e+21 9.72778e+32 3.90519e+21 1.51211e+33 4.62138e+21 1.78942e+33 
4.29700e+11 1.93427e+22 8.31156e+33 1.66563e+21 7.15723e+32 3.09395e+21 1.32947e+33 4.80928e+21 2.06655e+33 5.69127e+21 2.44554e+33 
4.76861e+11 2.38206e+22 1.13591e+34 2.05127e+21 9.78172e+32 3.81023e+21 1.81695e+33 5.92264e+21 2.82428e+33 7.00882e+21 3.34223e+33 
5.29198e+11 2.93351e+22 1.55241e+34 2.52619e+21 1.33686e+33 4.69231e+21 2.48316e+33 7.29373e+21 3.85982e+33 8.63135e+21 4.56769e+33 
