1.00000e+11 8.53093e+20 8.53093e+31 1.15647e+20 1.15647e+31 1.57765e+20 1.57765e+31 2.14890e+20 2.14890e+31 2.42726e+20 2.42726e+31 
1.10975e+11 1.05062e+21 1.16593e+32 1.42425e+20 1.58057e+31 1.94294e+20 2.15619e+31 2.64646e+20 2.93691e+31 2.98927e+20 3.31736e+31 
1.23155e+11 1.29388e+21 1.59348e+32 1.75403e+20 2.16017e+31 2.39282e+20 2.94687e+31 3.25922e+20 4.01389e+31 3.68141e+20 4.53385e+31 
1.36672e+11 1.59347e+21 2.17782e+32 2.16016e+20 2.95233e+31 2.94685e+20 4.02751e+31 4.01386e+20 5.48580e+31 4.53381e+20 6.19643e+31 
1.51672e+11 1.96241e+21 2.97643e+32 2.66033e+20 4.03497e+31 3.62916e+20 5.50441e+31 4.94322e+20 7.49746e+31 5.58355e+20 8.46867e+31 
1.68318e+11 2.41679e+21 4.06789e+32 3.27631e+20 5.51461e+31 4.46945e+20 7.52290e+31 6.08776e+20 1.02468e+32 6.87635e+20 1.15741e+32 
1.86791e+11 2.97636e+21 5.55958e+32 4.03490e+20 7.53685e+31 5.50430e+20 1.02816e+32 7.49729e+20 1.40043e+32 8.46847e+20 1.58184e+32 
2.07292e+11 3.66549e+21 7.59827e+32 4.96914e+20 1.03006e+32 6.77874e+20 1.40518e+32 9.23316e+20 1.91396e+32 1.04292e+21 2.16189e+32 
2.30043e+11 4.51417e+21 1.03845e+33 6.11969e+20 1.40779e+32 8.34825e+20 1.92046e+32 1.13709e+21 2.61581e+32 1.28439e+21 2.95465e+32 
2.55291e+11 5.55934e+21 1.41925e+33 7.53663e+20 1.92403e+32 1.02811e+21 2.62468e+32 1.40037e+21 3.57500e+32 1.58176e+21 4.03810e+32 
2.83310e+11 6.84648e+21 1.93967e+33 9.28163e+20 2.62957e+32 1.26615e+21 3.58713e+32 1.72459e+21 4.88593e+32 1.94799e+21 5.51883e+32 
3.14404e+11 8.43162e+21 2.65093e+33 1.14306e+21 3.59383e+32 1.55930e+21 4.90251e+32 2.12388e+21 6.67754e+32 2.39899e+21 7.54252e+32 
3.48910e+11 1.03837e+22 3.62299e+33 1.40772e+21 4.91168e+32 1.92032e+21 6.70020e+32 2.61560e+21 9.12609e+32 2.95441e+21 1.03082e+33 
3.87204e+11 1.27878e+22 4.95148e+33 1.73365e+21 6.71276e+32 2.36492e+21 9.15706e+32 3.22116e+21 1.24725e+33 3.63842e+21 1.40881e+33 
4.29700e+11 1.57484e+22 6.76708e+33 2.13504e+21 9.17426e+32 2.91245e+21 1.25148e+33 3.96691e+21 1.70458e+33 4.48076e+21 1.92539e+33 
4.76861e+11 1.93943e+22 9.24840e+33 2.62935e+21 1.25384e+33 3.58672e+21 1.71037e+33 4.88530e+21 2.32961e+33 5.51811e+21 2.63137e+33 
5.29198e+11 2.38843e+22 1.26395e+34 3.23811e+21 1.71360e+33 4.41710e+21 2.33752e+33 6.01629e+21 3.18381e+33 6.79560e+21 3.59622e+33 
5.87279e+11 2.94136e+22 1.72740e+34 3.98779e+21 2.34194e+33 5.43969e+21 3.19461e+33 7.40908e+21 4.35120e+33 8.36879e+21 4.91481e+33 
6.51734e+11 3.62228e+22 2.36077e+34 4.91103e+21 3.20068e+33 6.69900e+21 4.36597e+33 9.12427e+21 5.94660e+33 1.03061e+22 6.71687e+33 
7.23263e+11 4.46082e+22 3.22635e+34 6.04799e+21 4.37429e+33 8.24981e+21 5.96678e+33 1.12365e+22 8.12693e+33 1.26919e+22 9.17961e+33 
8.02643e+11 5.49344e+22 4.40928e+34 7.44815e+21 5.97821e+33 1.01596e+22 8.15452e+33 1.38376e+22 1.11066e+34 1.56299e+22 1.25453e+34 
8.90735e+11 6.76507e+22 6.02589e+34 9.17242e+21 8.17020e+33 1.25114e+22 1.11443e+34 1.70407e+22 1.51787e+34 1.92479e+22 1.71448e+34 
9.88496e+11 8.33100e+22 8.23516e+34 1.12958e+22 1.11659e+34 1.54075e+22 1.52303e+34 2.09851e+22 2.07437e+34 2.37032e+22 2.34305e+34 
1.09699e+12 1.02593e+23 1.12543e+35 1.39107e+22 1.52599e+34 1.89739e+22 2.08141e+34 2.58424e+22 2.83487e+34 2.91896e+22 3.20205e+34 
1.21738e+12 1.26339e+23 1.53803e+35 1.71309e+22 2.08548e+34 2.33657e+22 2.84450e+34 3.18236e+22 3.87415e+34 3.59455e+22 4.37594e+34 
1.35099e+12 1.55580e+23 2.10187e+35 2.10963e+22 2.85009e+34 2.87737e+22 3.88731e+34 3.91890e+22 5.29440e+34 4.42647e+22 5.98014e+34 
1.49927e+12 1.91586e+23 2.87239e+35 2.59795e+22 3.89502e+34 3.54332e+22 5.31239e+34 4.82585e+22 7.23524e+34 5.45088e+22 8.17233e+34 
1.66382e+12 2.35923e+23 3.92532e+35 3.19927e+22 5.32301e+34 4.36336e+22 7.25982e+34 5.94263e+22 9.88745e+34 6.71229e+22 1.11680e+35 
1.84642e+12 2.90516e+23 5.36417e+35 3.93975e+22 7.27446e+34 5.37311e+22 9.92105e+34 7.31777e+22 1.35117e+35 8.26551e+22 1.52616e+35 
2.04907e+12 3.57739e+23 7.33034e+35 4.85158e+22 9.94125e+34 6.61647e+22 1.35576e+35 9.01100e+22 1.84642e+35 1.01780e+23 2.08555e+35 
2.27397e+12 4.40510e+23 1.00170e+36 5.97438e+22 1.35855e+35 8.14743e+22 1.85270e+35 1.10959e+23 2.52316e+35 1.25328e+23 2.84992e+35 
2.52354e+12 5.42423e+23 1.36883e+36 7.35695e+22 1.85656e+35 1.00325e+23 2.53174e+35 1.36629e+23 3.44788e+35 1.54322e+23 3.89438e+35 
2.80050e+12 6.67902e+23 1.87046e+36 9.05936e+22 2.53708e+35 1.23535e+23 3.45960e+35 1.68234e+23 4.71141e+35 1.90020e+23 5.32153e+35 
3.10787e+12 8.22392e+23 2.55588e+36 1.11556e+23 3.46700e+35 1.52112e+23 4.72744e+35 2.07147e+23 6.43785e+35 2.33971e+23 7.27151e+35 
3.44896e+12 1.01259e+24 3.49240e+36 1.37366e+23 4.73770e+35 1.87296e+23 6.45977e+35 2.55055e+23 8.79674e+35 2.88081e+23 9.93581e+35 
3.82749e+12 1.24676e+24 4.77196e+36 1.69145e+23 6.47403e+35 2.30613e+23 8.82669e+35 3.14034e+23 1.20197e+36 3.54696e+23 1.35760e+36 
4.24757e+12 1.53503e+24 6.52015e+36 2.08273e+23 8.84654e+35 2.83941e+23 1.20606e+36 3.86642e+23 1.64229e+36 4.36703e+23 1.85493e+36 
4.71375e+12 1.88990e+24 8.90851e+36 2.56447e+23 1.20883e+36 3.49591e+23 1.64789e+36 4.76023e+23 2.24386e+36 5.37653e+23 2.53436e+36 
5.23110e+12 2.32673e+24 1.21713e+37 3.15756e+23 1.65175e+36 4.30408e+23 2.25151e+36 5.86047e+23 3.06567e+36 6.61916e+23 3.46255e+36 
5.80523e+12 2.86442e+24 1.66286e+37 3.88772e+23 2.25691e+36 5.29889e+23 3.07613e+36 7.21473e+23 4.18831e+36 8.14869e+23 4.73050e+36 
6.44236e+12 3.52623e+24 2.27173e+37 4.78659e+23 3.08370e+36 6.52340e+23 4.20261e+36 8.88157e+23 5.72183e+36 1.00312e+24 6.46247e+36 
7.14943e+12 4.34076e+24 3.10339e+37 5.89312e+23 4.21324e+36 8.03053e+23 5.74137e+36 1.09330e+24 7.81647e+36 1.23481e+24 8.82816e+36 
7.93410e+12 5.34316e+24 4.23931e+37 7.25519e+23 5.75634e+36 9.88542e+23 7.84319e+36 1.34576e+24 1.06774e+37 1.51992e+24 1.20592e+37 
8.80488e+12 6.57667e+24 5.79068e+37 8.93174e+23 7.86429e+36 1.21681e+24 1.07139e+37 1.65642e+24 1.45846e+37 1.87077e+24 1.64719e+37 
9.77124e+12 8.09446e+24 7.90929e+37 1.09953e+24 1.07437e+37 1.49771e+24 1.46345e+37 2.03866e+24 1.99202e+37 2.30244e+24 2.24977e+37 
1.08437e+13 9.96184e+24 1.08023e+38 1.35349e+24 1.46768e+37 1.84334e+24 1.99885e+37 2.50894e+24 2.72061e+37 2.83353e+24 3.07258e+37 
