1.00000e+11 8.10601e+20 8.10601e+31 7.71964e+19 7.71964e+30 1.43501e+20 1.43501e+31 2.15589e+20 2.15589e+31 2.42745e+20 2.42745e+31 
1.10975e+11 9.98289e+20 1.10785e+32 9.50709e+19 1.05505e+31 1.76728e+20 1.96124e+31 2.65507e+20 2.94647e+31 2.98950e+20 3.31761e+31 
1.23155e+11 1.22943e+21 1.51411e+32 1.17084e+20 1.44195e+31 2.17648e+20 2.68044e+31 3.26982e+20 4.02695e+31 3.68169e+20 4.53419e+31 
1.36672e+11 1.51409e+21 2.06934e+32 1.44194e+20 1.97073e+31 2.68042e+20 3.66337e+31 4.02691e+20 5.50364e+31 4.53414e+20 6.19688e+31 
1.51672e+11 1.86466e+21 2.82816e+32 1.77582e+20 2.69341e+31 3.30104e+20 5.00674e+31 4.95929e+20 7.52184e+31 5.58396e+20 8.46929e+31 
1.68318e+11 2.29640e+21 3.86525e+32 2.18700e+20 3.68111e+31 4.06535e+20 6.84272e+31 6.10754e+20 1.02801e+32 6.87684e+20 1.15750e+32 
1.86791e+11 2.82809e+21 5.28263e+32 2.69338e+20 5.03100e+31 5.00663e+20 9.35195e+31 7.52164e+20 1.40498e+32 8.46906e+20 1.58195e+32 
2.07292e+11 3.48288e+21 7.21974e+32 3.31701e+20 6.87590e+31 6.16583e+20 1.27813e+32 9.26315e+20 1.92018e+32 1.04299e+21 2.16204e+32 
2.30043e+11 4.28927e+21 9.86718e+32 4.08503e+20 9.39733e+31 7.59343e+20 1.74681e+32 1.14078e+21 2.62429e+32 1.28447e+21 2.95484e+32 
2.55291e+11 5.28236e+21 1.34854e+33 5.03088e+20 1.28434e+32 9.35154e+20 2.38736e+32 1.40491e+21 3.58660e+32 1.58187e+21 4.03836e+32 
2.83310e+11 6.50536e+21 1.84303e+33 6.19572e+20 1.75531e+32 1.15167e+21 3.26279e+32 1.73018e+21 4.90177e+32 1.94811e+21 5.51917e+32 
3.14404e+11 8.01150e+21 2.51884e+33 7.63026e+20 2.39898e+32 1.41831e+21 4.45922e+32 2.13076e+21 6.69917e+32 2.39913e+21 7.54296e+32 
3.48910e+11 9.86631e+21 3.44246e+33 9.39694e+20 3.27869e+32 1.74668e+21 6.09435e+32 2.62407e+21 9.15564e+32 2.95458e+21 1.03088e+33 
3.87204e+11 1.21505e+22 4.70473e+33 1.15726e+21 4.48097e+32 2.15107e+21 8.32904e+32 3.23158e+21 1.25128e+33 3.63861e+21 1.40888e+33 
4.29700e+11 1.49635e+22 6.42983e+33 1.42521e+21 6.12413e+32 2.64908e+21 1.13831e+33 3.97973e+21 1.71009e+33 4.48098e+21 1.92548e+33 
4.76861e+11 1.84277e+22 8.78745e+33 1.75519e+21 8.36981e+32 3.26238e+21 1.55570e+33 4.90107e+21 2.33713e+33 5.51836e+21 2.63149e+33 
5.29198e+11 2.26938e+22 1.20095e+34 2.16156e+21 1.14389e+33 4.01765e+21 2.12613e+33 6.03569e+21 3.19407e+33 6.79587e+21 3.59636e+33 
5.87279e+11 2.79473e+22 1.64129e+34 2.66202e+21 1.56335e+33 4.94776e+21 2.90571e+33 7.43294e+21 4.36521e+33 8.36909e+21 4.91499e+33 
6.51734e+11 3.44169e+22 2.24307e+34 3.27834e+21 2.13660e+33 6.09317e+21 3.97112e+33 9.15361e+21 5.96572e+33 1.03065e+22 6.71707e+33 
7.23263e+11 4.23839e+22 3.06547e+34 4.03734e+21 2.92006e+33 7.50370e+21 5.42715e+33 1.12726e+22 8.15302e+33 1.26922e+22 9.17983e+33 
8.02643e+11 5.21949e+22 4.18939e+34 4.97205e+21 3.99078e+33 9.24071e+21 7.41700e+33 1.38819e+22 1.11422e+34 1.56302e+22 1.25455e+34 
8.90735e+11 6.42765e+22 5.72533e+34 6.12314e+21 5.45410e+33 1.13798e+22 1.01364e+34 1.70952e+22 1.52273e+34 1.92481e+22 1.71449e+34 
9.88496e+11 7.91540e+22 7.82434e+34 7.54070e+21 7.45395e+33 1.40139e+22 1.38527e+34 2.10521e+22 2.08099e+34 2.37032e+22 2.34305e+34 
1.09699e+12 9.74744e+22 1.06928e+35 9.28640e+21 1.01870e+34 1.72576e+22 1.89313e+34 2.59247e+22 2.84390e+34 2.91893e+22 3.20203e+34 
1.21738e+12 1.20034e+23 1.46127e+35 1.14362e+22 1.39222e+34 2.12520e+22 2.58718e+34 3.19247e+22 3.88646e+34 3.59448e+22 4.37586e+34 
1.35099e+12 1.47813e+23 1.99695e+35 1.40836e+22 1.90268e+34 2.61706e+22 3.53564e+34 3.93131e+22 5.31117e+34 4.42634e+22 5.97996e+34 
1.49927e+12 1.82020e+23 2.72896e+35 1.73437e+22 2.60029e+34 3.22274e+22 4.83175e+34 4.84108e+22 7.25808e+34 5.45065e+22 8.17199e+34 
1.66382e+12 2.24139e+23 3.72927e+35 2.13585e+22 3.55366e+34 3.96855e+22 6.60294e+34 5.96132e+22 9.91855e+34 6.71191e+22 1.11674e+35 
1.84642e+12 2.76002e+23 5.09617e+35 2.63023e+22 4.85653e+34 4.88690e+22 9.02329e+34 7.34069e+22 1.35540e+35 8.26492e+22 1.52605e+35 
2.04907e+12 3.39860e+23 6.96398e+35 3.23904e+22 6.63703e+34 6.01768e+22 1.23307e+35 9.03910e+22 1.85218e+35 1.01771e+23 2.08536e+35 
2.27397e+12 4.18485e+23 9.51620e+35 3.98872e+22 9.07022e+34 7.41001e+22 1.68501e+35 1.11303e+23 2.53099e+35 1.25315e+23 2.84961e+35 
2.52354e+12 5.15291e+23 1.30036e+36 4.91188e+22 1.23953e+35 9.12434e+22 2.30256e+35 1.37050e+23 3.45851e+35 1.54302e+23 3.89388e+35 
2.80050e+12 6.34477e+23 1.77686e+36 6.04865e+22 1.69393e+35 1.12351e+23 3.14639e+35 1.68750e+23 4.72585e+35 1.89991e+23 5.32071e+35 
3.10787e+12 7.81214e+23 2.42791e+36 7.44841e+22 2.31487e+35 1.38339e+23 4.29938e+35 2.07778e+23 6.45745e+35 2.33929e+23 7.27021e+35 
3.44896e+12 9.61862e+23 3.31743e+36 9.17200e+22 3.16339e+35 1.70334e+23 5.87475e+35 2.55825e+23 8.82331e+35 2.88021e+23 9.93374e+35 
3.82749e+12 1.18425e+24 4.53272e+36 1.12943e+23 4.32288e+35 2.09724e+23 8.02717e+35 3.14974e+23 1.20556e+36 3.54611e+23 1.35727e+36 
4.24757e+12 1.45801e+24 6.19302e+36 1.39074e+23 5.90728e+35 2.58216e+23 1.09679e+36 3.87788e+23 1.64716e+36 4.36582e+23 1.85441e+36 
4.71375e+12 1.79500e+24 8.46120e+36 1.71249e+23 8.07225e+35 3.17911e+23 1.49855e+36 4.77418e+23 2.25043e+36 5.37483e+23 2.53356e+36 
5.23110e+12 2.20979e+24 1.15596e+37 2.10863e+23 1.10305e+36 3.91394e+23 2.04742e+36 5.87743e+23 3.07454e+36 6.61678e+23 3.46130e+36 
5.80523e+12 2.72032e+24 1.57921e+37 2.59637e+23 1.50725e+36 4.81844e+23 2.79721e+36 7.23532e+23 4.20027e+36 8.14535e+23 4.72856e+36 
6.44236e+12 3.34864e+24 2.15732e+37 3.19684e+23 2.05952e+36 5.93173e+23 3.82144e+36 8.90653e+23 5.73791e+36 1.00266e+24 6.45948e+36 
7.14943e+12 4.12187e+24 2.94690e+37 3.93610e+23 2.81408e+36 7.30192e+23 5.22046e+36 1.09632e+24 7.83805e+36 1.23416e+24 8.82354e+36 
7.93410e+12 5.07336e+24 4.02525e+37 4.84617e+23 3.84500e+36 8.98817e+23 7.13130e+36 1.34940e+24 1.07063e+37 1.51903e+24 1.20521e+37 
8.80488e+12 6.24409e+24 5.49785e+37 5.96648e+23 5.25341e+36 1.10632e+24 9.74102e+36 1.66080e+24 1.46231e+37 1.86952e+24 1.64609e+37 
9.77124e+12 7.68444e+24 7.50865e+37 7.34553e+23 7.17749e+36 1.36165e+24 1.33050e+37 2.04391e+24 1.99716e+37 2.30072e+24 2.24809e+37 
1.08437e+13 9.45630e+24 1.02541e+38 9.04299e+23 9.80591e+36 1.67578e+24 1.81716e+37 2.51521e+24 2.72741e+37 2.83115e+24 3.07000e+37 
1.20338e+13 1.16357e+25 1.40021e+38 1.11322e+24 1.33963e+37 2.06224e+24 2.48165e+37 3.09492e+24 3.72436e+37 3.48356e+24 4.19204e+37 
1.33545e+13 1.43160e+25 1.91183e+38 1.37036e+24 1.83004e+37 2.53760e+24 3.38885e+37 3.80788e+24 5.08525e+37 4.28588e+24 5.72359e+37 
1.48202e+13 1.76118e+25 2.61011e+38 1.68680e+24 2.49987e+37 3.12225e+24 4.62724e+37 4.68459e+24 6.94266e+37 5.27241e+24 7.81382e+37 
1.64468e+13 2.16639e+25 3.56300e+38 2.07619e+24 3.41466e+37 3.84121e+24 6.31754e+37 5.76246e+24 9.47738e+37 6.48523e+24 1.06661e+38 
1.82518e+13 2.66447e+25 4.86314e+38 2.55531e+24 4.66391e+37 4.72517e+24 8.62430e+37 7.08742e+24 1.29358e+38 7.97595e+24 1.45576e+38 
2.02550e+13 3.27658e+25 6.63672e+38 3.14478e+24 6.36976e+37 5.81182e+24 1.17718e+38 8.71575e+24 1.76538e+38 9.80785e+24 1.98658e+38 
2.24781e+13 4.02866e+25 9.05564e+38 3.86993e+24 8.69886e+37 7.14736e+24 1.60659e+38 1.07165e+25 2.40886e+38 1.20585e+25 2.71051e+38 
2.49451e+13 4.95247e+25 1.23540e+39 4.76189e+24 1.18786e+38 8.78842e+24 2.19228e+38 1.31741e+25 3.28630e+38 1.48228e+25 3.69757e+38 
2.76829e+13 6.08691e+25 1.68503e+39 5.85887e+24 1.62190e+38 1.08044e+25 2.99097e+38 1.61922e+25 4.48246e+38 1.82171e+25 5.04302e+38 
3.07211e+13 7.47955e+25 2.29780e+39 7.20780e+24 2.21432e+38 1.32803e+25 4.07985e+38 1.98973e+25 6.11267e+38 2.23836e+25 6.87648e+38 
