1.00000e+11 2.80729e+20 2.80729e+31 1.78153e+19 1.78153e+30 4.71783e+19 4.71783e+30 7.43521e+19 7.43521e+30 8.28904e+19 8.28904e+30 
1.10975e+11 3.45728e+20 3.83672e+31 2.19404e+19 2.43484e+30 5.81018e+19 6.44787e+30 9.15671e+19 1.01617e+31 1.02082e+20 1.13286e+31 
1.23155e+11 4.25775e+20 5.24363e+31 2.70207e+19 3.32773e+30 7.15544e+19 8.81229e+30 1.12768e+20 1.38879e+31 1.25718e+20 1.54828e+31 
1.36672e+11 5.24355e+20 7.16644e+31 3.32772e+19 4.54805e+30 8.81217e+19 1.20437e+31 1.38877e+20 1.89806e+31 1.54825e+20 2.11602e+31 
1.51672e+11 6.45757e+20 9.79431e+31 4.09823e+19 6.21586e+30 1.08525e+20 1.64601e+31 1.71031e+20 2.59406e+31 1.90671e+20 2.89194e+31 
1.68318e+11 7.95267e+20 1.33858e+32 5.04716e+19 8.49528e+30 1.33651e+20 2.24959e+31 2.10629e+20 3.54527e+31 2.34816e+20 3.95238e+31 
1.86791e+11 9.79389e+20 1.82941e+32 6.21580e+19 1.16106e+31 1.64595e+20 3.07449e+31 2.59395e+20 4.84527e+31 2.89181e+20 5.40165e+31 
2.07292e+11 1.20614e+21 2.50023e+32 7.65502e+19 1.58683e+31 2.02703e+20 4.20187e+31 3.19450e+20 6.62195e+31 3.56132e+20 7.38233e+31 
2.30043e+11 1.48538e+21 3.41701e+32 9.42749e+19 2.16873e+31 2.49633e+20 5.74263e+31 3.93408e+20 9.05008e+31 4.38581e+20 1.00893e+32 
2.55291e+11 1.82926e+21 4.66994e+32 1.16103e+20 2.96401e+31 3.07428e+20 7.84834e+31 4.84487e+20 1.23685e+32 5.40118e+20 1.37887e+32 
2.83310e+11 2.25275e+21 6.38227e+32 1.42986e+20 4.05093e+31 3.78602e+20 1.07261e+32 5.96650e+20 1.69037e+32 6.65159e+20 1.88446e+32 
3.14404e+11 2.77427e+21 8.72242e+32 1.76093e+20 5.53642e+31 4.66252e+20 1.46591e+32 7.34778e+20 2.31017e+32 8.19144e+20 2.57542e+32 
3.48910e+11 3.41652e+21 1.19206e+33 2.16865e+20 7.56665e+31 5.74192e+20 2.00341e+32 9.04878e+20 3.15721e+32 1.00877e+21 3.51971e+32 
3.87204e+11 4.20742e+21 1.62913e+33 2.67077e+20 1.03413e+32 7.07118e+20 2.73799e+32 1.11435e+21 4.31481e+32 1.24229e+21 4.81021e+32 
4.29700e+11 5.18138e+21 2.22644e+33 3.28915e+20 1.41335e+32 8.70814e+20 3.74189e+32 1.37231e+21 5.89683e+32 1.52986e+21 6.57383e+32 
4.76861e+11 6.38077e+21 3.04274e+33 4.05070e+20 1.93162e+32 1.07240e+21 5.11385e+32 1.68997e+21 8.05883e+32 1.88399e+21 8.98403e+32 
5.29198e+11 7.85774e+21 4.15830e+33 4.98857e+20 2.63994e+32 1.32064e+21 6.98880e+32 2.08116e+21 1.10134e+33 2.32008e+21 1.22778e+33 
5.87279e+11 9.67652e+21 5.68281e+33 6.14357e+20 3.60799e+32 1.62634e+21 9.55114e+32 2.56287e+21 1.50512e+33 2.85708e+21 1.67790e+33 
6.51734e+11 1.19162e+22 7.76619e+33 7.56598e+20 4.93100e+32 2.00278e+21 1.30528e+33 3.15606e+21 2.05691e+33 3.51835e+21 2.29303e+33 
7.23263e+11 1.46741e+22 1.06133e+34 9.31769e+20 6.73914e+32 2.46635e+21 1.78382e+33 3.88652e+21 2.81098e+33 4.33263e+21 3.13363e+33 
8.02643e+11 1.80702e+22 1.45039e+34 1.14749e+21 9.21028e+32 3.03718e+21 2.43777e+33 4.78599e+21 3.84144e+33 5.33531e+21 4.28235e+33 
8.90735e+11 2.22520e+22 1.98206e+34 1.41316e+21 1.25875e+33 3.74010e+21 3.33144e+33 5.89356e+21 5.24960e+33 6.56996e+21 5.85210e+33 
9.88496e+11 2.74012e+22 2.70859e+34 1.74033e+21 1.72031e+33 4.60565e+21 4.55267e+33 7.25737e+21 7.17388e+33 8.09023e+21 7.99716e+33 
1.09699e+12 3.37415e+22 3.70139e+34 2.14323e+21 2.35110e+33 5.67145e+21 6.22150e+33 8.93665e+21 9.80338e+33 9.96214e+21 1.09283e+34 
