1.00000e+11 9.37170e+20 9.37170e+31 8.43784e+19 8.43784e+30 1.54589e+20 1.54589e+31 2.36721e+20 2.36721e+31 2.76094e+20 2.76094e+31 
1.10975e+11 1.15416e+21 1.28083e+32 1.03916e+20 1.15321e+31 1.90383e+20 2.11278e+31 2.91532e+20 3.23528e+31 3.40020e+20 3.77339e+31 
1.23155e+11 1.42140e+21 1.75052e+32 1.27977e+20 1.57610e+31 2.34464e+20 2.88754e+31 3.59033e+20 4.42167e+31 4.18748e+20 5.15710e+31 
1.36672e+11 1.75050e+21 2.39244e+32 1.57609e+20 2.15407e+31 2.88752e+20 3.94642e+31 4.42162e+20 6.04311e+31 5.15704e+20 7.04822e+31 
1.51672e+11 2.15581e+21 3.26975e+32 1.94103e+20 2.94399e+31 3.55609e+20 5.39358e+31 5.44539e+20 8.25912e+31 6.35109e+20 9.63280e+31 
1.68318e+11 2.65496e+21 4.46877e+32 2.39046e+20 4.02357e+31 4.37945e+20 7.37141e+31 6.70619e+20 1.12877e+32 7.82158e+20 1.31651e+32 
1.86791e+11 3.26967e+21 6.10746e+32 2.94395e+20 5.49904e+31 5.39345e+20 1.00745e+32 8.25890e+20 1.54269e+32 9.63254e+20 1.79928e+32 
2.07292e+11 4.02670e+21 8.34703e+32 3.62559e+20 7.51557e+31 6.64221e+20 1.37688e+32 1.01711e+21 2.10839e+32 1.18628e+21 2.45906e+32 
2.30043e+11 4.95900e+21 1.14078e+33 4.46506e+20 1.02716e+32 8.18010e+20 1.88177e+32 1.25260e+21 2.88152e+32 1.46093e+21 3.36078e+32 
2.55291e+11 6.10714e+21 1.55910e+33 5.49889e+20 1.40382e+32 1.00740e+21 2.57181e+32 1.54261e+21 3.93814e+32 1.79918e+21 4.59314e+32 
2.83310e+11 7.52110e+21 2.13080e+33 6.77209e+20 1.91860e+32 1.24064e+21 3.51486e+32 1.89976e+21 5.38221e+32 2.21573e+21 6.27738e+32 
3.14404e+11 9.26239e+21 2.91213e+33 8.34007e+20 2.62215e+32 1.52788e+21 4.80372e+32 2.33960e+21 7.35578e+32 2.72872e+21 8.57919e+32 
3.48910e+11 1.14068e+22 3.97995e+33 1.02711e+21 3.58368e+32 1.88162e+21 6.56517e+32 2.88126e+21 1.00530e+33 3.36047e+21 1.17250e+33 
3.87204e+11 1.40477e+22 5.43931e+33 1.26492e+21 4.89780e+32 2.31725e+21 8.97249e+32 3.54831e+21 1.37392e+33 4.13846e+21 1.60243e+33 
4.29700e+11 1.72999e+22 7.43376e+33 1.55778e+21 6.69380e+32 2.85373e+21 1.22625e+33 4.36978e+21 1.87770e+33 5.09656e+21 2.18999e+33 
4.76861e+11 2.13049e+22 1.01595e+34 1.91845e+21 9.14835e+32 3.51440e+21 1.67588e+33 5.38142e+21 2.56619e+33 6.27644e+21 2.99299e+33 
5.29198e+11 2.62370e+22 1.38846e+34 2.36262e+21 1.25030e+33 4.32801e+21 2.29037e+33 6.62722e+21 3.50711e+33 7.72944e+21 4.09040e+33 
5.87279e+11 3.23108e+22 1.89754e+34 2.90962e+21 1.70876e+33 5.32996e+21 3.13017e+33 8.16140e+21 4.79302e+33 9.51876e+21 5.59017e+33 
6.51734e+11 3.97905e+22 2.59328e+34 3.58326e+21 2.33533e+33 6.56382e+21 4.27787e+33 1.00507e+22 6.55037e+33 1.17223e+22 7.63979e+33 
7.23263e+11 4.90013e+22 3.54409e+34 4.41284e+21 3.19165e+33 8.08329e+21 5.84635e+33 1.23773e+22 8.95202e+33 1.44357e+22 1.04408e+34 
8.02643e+11 6.03440e+22 4.84347e+34 5.43447e+21 4.36194e+33 9.95444e+21 7.98987e+33 1.52423e+22 1.22341e+34 1.77773e+22 1.42688e+34 
8.90735e+11 7.43118e+22 6.61922e+34 6.69259e+21 5.96133e+33 1.22587e+22 1.09192e+34 1.87704e+22 1.67195e+34 2.18921e+22 1.95001e+34 
9.88496e+11 9.15120e+22 9.04593e+34 8.24195e+21 8.14713e+33 1.50962e+22 1.49225e+34 2.31150e+22 2.28491e+34 2.69592e+22 2.66490e+34 
1.09699e+12 1.12693e+23 1.23622e+35 1.01499e+22 1.11343e+34 1.85903e+22 2.03933e+34 2.84649e+22 3.12256e+34 3.31988e+22 3.64186e+34 
1.21738e+12 1.38774e+23 1.68941e+35 1.24996e+22 1.52168e+34 2.28931e+22 2.78696e+34 3.50528e+22 4.26727e+34 4.08822e+22 4.97692e+34 
1.35099e+12 1.70890e+23 2.30871e+35 1.53931e+22 2.07959e+34 2.81914e+22 3.80864e+34 4.31649e+22 5.83155e+34 5.03432e+22 6.80134e+34 
1.49927e+12 2.10436e+23 3.15500e+35 1.89562e+22 2.84205e+34 3.47157e+22 5.20481e+34 5.31538e+22 7.96917e+34 6.19931e+22 9.29443e+34 
1.66382e+12 2.59131e+23 4.31146e+35 2.33441e+22 3.88403e+34 4.27493e+22 7.11270e+34 6.54533e+22 1.08902e+35 7.63378e+22 1.27012e+35 
1.84642e+12 3.19089e+23 5.89174e+35 2.87474e+22 5.30798e+34 5.26414e+22 9.71985e+34 8.05979e+22 1.48818e+35 9.40006e+22 1.73565e+35 
2.04907e+12 3.92914e+23 8.05111e+35 3.54010e+22 7.25393e+34 6.48217e+22 1.32824e+35 9.92451e+22 2.03361e+35 1.15748e+23 2.37177e+35 
2.27397e+12 4.83812e+23 1.10017e+36 4.35943e+22 9.91319e+34 7.98190e+22 1.81506e+35 1.22204e+23 2.77889e+35 1.42525e+23 3.24097e+35 
2.52354e+12 5.95728e+23 1.50334e+36 5.36833e+22 1.35472e+35 9.82845e+22 2.48025e+35 1.50472e+23 3.79723e+35 1.75493e+23 4.42862e+35 
2.80050e+12 7.33516e+23 2.05421e+36 6.61066e+22 1.85132e+35 1.21020e+23 3.38916e+35 1.85275e+23 5.18864e+35 2.16082e+23 6.05137e+35 
3.10787e+12 9.03153e+23 2.80688e+36 8.14038e+22 2.52992e+35 1.49011e+23 4.63105e+35 2.28123e+23 7.08975e+35 2.66052e+23 8.26853e+35 
3.44896e+12 1.11199e+24 3.83523e+36 1.00240e+23 3.45722e+35 1.83472e+23 6.32787e+35 2.80872e+23 9.68716e+35 3.27569e+23 1.12977e+36 
3.82749e+12 1.36909e+24 5.24017e+36 1.23432e+23 4.72435e+35 2.25897e+23 8.64619e+35 3.45808e+23 1.32358e+36 4.03300e+23 1.54363e+36 
4.24757e+12 1.68557e+24 7.15957e+36 1.51988e+23 6.45578e+35 2.78124e+23 1.18135e+36 4.25744e+23 1.80838e+36 4.96522e+23 2.10901e+36 
4.71375e+12 2.07514e+24 9.78168e+36 1.87146e+23 8.82161e+35 3.42416e+23 1.61406e+36 5.24140e+23 2.47067e+36 6.11270e+23 2.88138e+36 
5.23110e+12 2.55464e+24 1.33636e+37 2.30433e+23 1.20542e+36 4.21554e+23 2.20519e+36 6.45251e+23 3.37537e+36 7.52507e+23 3.93644e+36 
5.80523e+12 3.14481e+24 1.82563e+37 2.83727e+23 1.64710e+36 5.18963e+23 3.01270e+36 7.94312e+23 4.61116e+36 9.26337e+23 5.37760e+36 
6.44236e+12 3.87114e+24 2.49393e+37 3.49337e+23 2.25055e+36 6.38854e+23 4.11573e+36 9.77761e+23 6.29909e+36 1.14027e+24 7.34601e+36 
7.14943e+12 4.76497e+24 3.40668e+37 4.30107e+23 3.07502e+36 7.86403e+23 5.62234e+36 1.20351e+24 8.60444e+36 1.40352e+24 1.00344e+37 
7.93410e+12 5.86484e+24 4.65322e+37 5.29536e+23 4.20139e+36 9.67980e+23 7.68005e+36 1.48130e+24 1.17528e+37 1.72746e+24 1.37058e+37 
8.80488e+12 7.21812e+24 6.35547e+37 6.51928e+23 5.74015e+36 1.19141e+24 1.04903e+37 1.82309e+24 1.60521e+37 2.12601e+24 1.87193e+37 
9.77124e+12 8.88303e+24 8.67982e+37 8.02578e+23 7.84219e+36 1.46632e+24 1.43278e+37 2.24358e+24 2.19226e+37 2.61632e+24 2.55647e+37 
1.08437e+13 1.09311e+25 1.18533e+38 9.88001e+23 1.07135e+37 1.80454e+24 1.95678e+37 2.76083e+24 2.99375e+37 3.21945e+24 3.49106e+37 
1.20338e+13 1.34501e+25 1.61856e+38 1.21621e+24 1.46356e+37 2.22059e+24 2.67221e+37 3.39702e+24 4.08790e+37 3.96124e+24 4.76687e+37 
1.33545e+13 1.65481e+25 2.20992e+38 1.49705e+24 1.99923e+37 2.73232e+24 3.64888e+37 4.17940e+24 5.58139e+37 4.87346e+24 6.50827e+37 
1.48202e+13 2.03573e+25 3.01700e+38 1.84263e+24 2.73082e+37 3.36164e+24 4.98202e+37 5.14140e+24 7.61967e+37 5.99507e+24 8.88482e+37 
1.64468e+13 2.50404e+25 4.11834e+38 2.26785e+24 3.72987e+37 4.13546e+24 6.80150e+37 6.32406e+24 1.04010e+38 7.37390e+24 1.21277e+38 
1.82518e+13 3.07967e+25 5.62096e+38 2.79099e+24 5.09408e+37 5.08680e+24 9.28434e+37 7.77770e+24 1.41957e+38 9.06857e+24 1.65518e+38 
2.02550e+13 3.78705e+25 7.67068e+38 3.43456e+24 6.95670e+37 6.25614e+24 1.26718e+38 9.56403e+24 1.93720e+38 1.11510e+25 2.25864e+38 
2.24781e+13 4.65615e+25 1.04661e+39 4.22615e+24 9.49956e+37 7.69313e+24 1.72927e+38 1.17587e+25 2.64312e+38 1.37093e+25 3.08158e+38 
2.49451e+13 5.72364e+25 1.42777e+39 5.19968e+24 1.29707e+38 9.45863e+24 2.35946e+38 1.44542e+25 3.60561e+38 1.68512e+25 4.20356e+38 
2.76829e+13 7.03443e+25 1.94733e+39 6.39681e+24 1.77082e+38 1.16271e+25 3.21873e+38 1.77639e+25 4.91757e+38 2.07089e+25 5.73283e+38 
3.07211e+13 8.64345e+25 2.65537e+39 7.86861e+24 2.41733e+38 1.42899e+25 4.39002e+38 2.18266e+25 6.70537e+38 2.54438e+25 7.81662e+38 
3.40929e+13 1.06178e+26 3.61992e+39 9.67779e+24 3.29943e+38 1.75585e+25 5.98619e+38 2.68115e+25 9.14079e+38 3.12530e+25 1.06550e+39 
3.78346e+13 1.30396e+26 4.93347e+39 1.19012e+25 4.50278e+38 2.15693e+25 8.16065e+38 3.29255e+25 1.24573e+39 3.83775e+25 1.45200e+39 
4.19871e+13 1.60087e+26 6.72157e+39 1.46331e+25 6.14400e+38 2.64888e+25 1.11219e+39 4.04211e+25 1.69717e+39 4.71109e+25 1.97805e+39 
4.65953e+13 1.96471e+26 9.15460e+39 1.79888e+25 8.38193e+38 3.25203e+25 1.51529e+39 4.96058e+25 2.31140e+39 5.78112e+25 2.69373e+39 
5.17092e+13 2.41031e+26 1.24635e+40 2.21097e+25 1.14327e+39 3.99114e+25 2.06379e+39 6.08539e+25 3.14671e+39 7.09135e+25 3.66688e+39 
5.73844e+13 2.95573e+26 1.69613e+40 2.71685e+25 1.55905e+39 4.89636e+25 2.80975e+39 7.46202e+25 4.28204e+39 8.69471e+25 4.98941e+39 
6.36825e+13 3.62285e+26 2.30712e+40 3.33767e+25 2.12551e+39 6.00434e+25 3.82371e+39 9.14570e+25 5.82421e+39 1.06554e+26 6.78560e+39 
