1.00000e+11 1.37985e+21 1.37985e+32 1.82846e+20 1.82846e+31 2.59608e+20 2.59608e+31 3.60856e+20 3.60856e+31 4.02387e+20 4.02387e+31 
1.10975e+11 1.69934e+21 1.88585e+32 2.25183e+20 2.49898e+31 3.19718e+20 3.54808e+31 4.44409e+20 4.93184e+31 4.95556e+20 5.49945e+31 
1.23155e+11 2.09280e+21 2.57739e+32 2.77323e+20 3.41537e+31 3.93746e+20 4.84918e+31 5.47308e+20 6.74037e+31 6.10297e+20 7.51611e+31 
1.36672e+11 2.57737e+21 3.52253e+32 3.41535e+20 4.66782e+31 4.84914e+20 6.62740e+31 6.74030e+20 9.21208e+31 7.51603e+20 1.02723e+32 
1.51672e+11 3.17412e+21 4.81424e+32 4.20616e+20 6.37955e+31 5.97190e+20 9.05769e+31 8.30093e+20 1.25902e+32 9.25627e+20 1.40391e+32 
1.68318e+11 3.90904e+21 6.57963e+32 5.18006e+20 8.71897e+31 7.35462e+20 1.23792e+32 1.02229e+21 1.72070e+32 1.13994e+21 1.91873e+32 
1.86791e+11 4.81412e+21 8.99236e+32 6.37945e+20 1.19163e+32 9.05748e+20 1.69186e+32 1.25898e+21 2.35167e+32 1.40388e+21 2.62232e+32 
2.07292e+11 5.92874e+21 1.22898e+33 7.85655e+20 1.62860e+32 1.11546e+21 2.31226e+32 1.55048e+21 3.21402e+32 1.72892e+21 3.58391e+32 
2.30043e+11 7.30142e+21 1.67964e+33 9.67565e+20 2.22581e+32 1.37373e+21 3.16016e+32 1.90946e+21 4.39258e+32 2.12921e+21 4.89810e+32 
2.55291e+11 8.99190e+21 2.29555e+33 1.19159e+21 3.04202e+32 1.69178e+21 4.31897e+32 2.35155e+21 6.00330e+32 2.62218e+21 6.69419e+32 
2.83310e+11 1.10738e+22 3.13730e+33 1.46749e+21 4.15754e+32 2.08348e+21 5.90270e+32 2.89600e+21 8.20464e+32 3.22928e+21 9.14886e+32 
3.14404e+11 1.36376e+22 4.28770e+33 1.80726e+21 5.68210e+32 2.56586e+21 8.06716e+32 3.56648e+21 1.12132e+33 3.97693e+21 1.25036e+33 
3.48910e+11 1.67949e+22 5.85992e+33 2.22570e+21 7.76570e+32 3.15992e+21 1.10253e+33 4.39219e+21 1.53248e+33 4.89766e+21 1.70884e+33 
3.87204e+11 2.06832e+22 8.00862e+33 2.74102e+21 1.06133e+33 3.89150e+21 1.50680e+33 5.40906e+21 2.09441e+33 6.03153e+21 2.33543e+33 
4.29700e+11 2.54716e+22 1.09452e+34 3.37564e+21 1.45052e+33 4.79245e+21 2.05932e+33 6.66132e+21 2.86237e+33 7.42790e+21 3.19177e+33 
4.76861e+11 3.13685e+22 1.49584e+34 4.15719e+21 1.98240e+33 5.90196e+21 2.81442e+33 8.20346e+21 3.91191e+33 9.14750e+21 4.36209e+33 
5.29198e+11 3.86304e+22 2.04431e+34 5.11968e+21 2.70932e+33 7.26832e+21 3.84638e+33 1.01026e+22 5.34627e+33 1.12652e+22 5.96150e+33 
