1.00000e+11 1.43032e+21 1.43032e+32 2.38587e+20 2.38587e+31 3.01413e+20 3.01413e+31 3.84485e+20 3.84485e+31 4.11288e+20 4.11288e+31 
1.10975e+11 1.76150e+21 1.95482e+32 2.93830e+20 3.26079e+31 3.71203e+20 4.11944e+31 4.73509e+20 5.25478e+31 5.06518e+20 5.62109e+31 
1.23155e+11 2.16935e+21 2.67167e+32 3.61865e+20 4.45655e+31 4.57153e+20 5.63007e+31 5.83145e+20 7.18173e+31 6.23797e+20 7.68237e+31 
1.36672e+11 2.67164e+21 3.65138e+32 4.45652e+20 6.09080e+31 5.63002e+20 7.69464e+31 7.18167e+20 9.81530e+31 7.68230e+20 1.04995e+32 
1.51672e+11 3.29023e+21 4.99035e+32 5.48840e+20 8.32434e+31 6.93359e+20 1.05163e+32 8.84450e+20 1.34146e+32 9.46105e+20 1.43497e+32 
1.68318e+11 4.05204e+21 6.82032e+32 6.75919e+20 1.13769e+32 8.53899e+20 1.43727e+32 1.08923e+21 1.83338e+32 1.16516e+21 1.96118e+32 
1.86791e+11 4.99024e+21 9.32133e+32 8.32421e+20 1.55489e+32 1.05161e+21 1.96431e+32 1.34143e+21 2.50567e+32 1.43494e+21 2.68034e+32 
2.07292e+11 6.14564e+21 1.27394e+33 1.02516e+21 2.12508e+32 1.29509e+21 2.68463e+32 1.65202e+21 3.42450e+32 1.76717e+21 3.66321e+32 
2.30043e+11 7.56856e+21 1.74109e+33 1.26252e+21 2.90435e+32 1.59495e+21 3.66908e+32 2.03451e+21 4.68025e+32 2.17633e+21 5.00650e+32 
2.55291e+11 9.32091e+21 2.37954e+33 1.55484e+21 3.96937e+32 1.96424e+21 5.01451e+32 2.50556e+21 6.39646e+32 2.68022e+21 6.84234e+32 
2.83310e+11 1.14790e+22 3.25210e+33 1.91485e+21 5.42494e+32 2.41902e+21 6.85331e+32 3.08567e+21 8.74199e+32 3.30076e+21 9.35136e+32 
3.14404e+11 1.41366e+22 4.44460e+33 2.35820e+21 7.41425e+32 2.97909e+21 9.36635e+32 3.80008e+21 1.19476e+33 4.06496e+21 1.27804e+33 
3.48910e+11 1.74096e+22 6.07438e+33 2.90419e+21 1.01330e+33 3.66882e+21 1.28009e+33 4.67988e+21 1.63286e+33 5.00609e+21 1.74668e+33 
3.87204e+11 2.14402e+22 8.30174e+33 3.57660e+21 1.38487e+33 4.51824e+21 1.74948e+33 5.76337e+21 2.23160e+33 6.16509e+21 2.38715e+33 
4.29700e+11 2.64040e+22 1.13458e+34 4.40468e+21 1.89269e+33 5.56430e+21 2.39098e+33 7.09768e+21 3.04988e+33 7.59240e+21 3.26246e+33 
4.76861e+11 3.25168e+22 1.55060e+34 5.42448e+21 2.58672e+33 6.85253e+21 3.26771e+33 8.74088e+21 4.16819e+33 9.35012e+21 4.45871e+33 
