1.00000e+11 2.91180e+20 2.91180e+31 2.53971e+19 2.53971e+30 5.16930e+19 5.16930e+30 7.58352e+19 7.58352e+30 8.29052e+19 8.29052e+30 
1.10975e+11 3.58599e+20 3.97956e+31 3.12777e+19 3.47105e+30 6.36620e+19 7.06491e+30 9.33938e+19 1.03644e+31 1.02101e+20 1.13307e+31 
1.23155e+11 4.41628e+20 5.43887e+31 3.85200e+19 4.74393e+30 7.84022e+19 9.65562e+30 1.15018e+20 1.41650e+31 1.25741e+20 1.54856e+31 
1.36672e+11 5.43879e+20 7.43329e+31 4.74391e+19 6.48358e+30 9.65551e+19 1.31963e+31 1.41648e+20 1.93593e+31 1.54854e+20 2.11641e+31 
1.51672e+11 6.69805e+20 1.01590e+32 5.84234e+19 8.86117e+30 1.18911e+20 1.80354e+31 1.74444e+20 2.64583e+31 1.90707e+20 2.89248e+31 
1.68318e+11 8.24885e+20 1.38843e+32 7.19510e+19 1.21107e+31 1.46443e+20 2.46490e+31 2.14833e+20 3.61603e+31 2.34861e+20 3.95313e+31 
1.86791e+11 1.01587e+21 1.89755e+32 8.86108e+19 1.65517e+31 1.80349e+20 3.36876e+31 2.64573e+20 4.94200e+31 2.89237e+20 5.40270e+31 
2.07292e+11 1.25107e+21 2.59336e+32 1.09128e+20 2.26214e+31 2.22105e+20 4.60407e+31 3.25828e+20 6.75417e+31 3.56202e+20 7.38379e+31 
2.30043e+11 1.54072e+21 3.54431e+32 1.34396e+20 3.09168e+31 2.73528e+20 6.29233e+31 4.01265e+20 9.23082e+31 4.38670e+20 1.00913e+32 
2.55291e+11 1.89742e+21 4.84394e+32 1.65514e+20 4.22542e+31 3.36857e+20 8.59965e+31 4.94165e+20 1.26156e+32 5.40229e+20 1.37916e+32 
2.83310e+11 2.33670e+21 6.62011e+32 2.03837e+20 5.77490e+31 4.14847e+20 1.17530e+32 6.08572e+20 1.72414e+32 6.65299e+20 1.88486e+32 
3.14404e+11 2.87768e+21 9.04753e+32 2.51033e+20 7.89258e+31 5.10891e+20 1.60626e+32 7.49464e+20 2.35634e+32 8.19322e+20 2.57598e+32 
3.48910e+11 3.54388e+21 1.23650e+33 3.09157e+20 1.07868e+32 6.29170e+20 2.19524e+32 9.22970e+20 3.22034e+32 1.00900e+21 3.52050e+32 
3.87204e+11 4.36430e+21 1.68988e+33 3.80738e+20 1.47423e+32 7.74830e+20 3.00017e+32 1.13664e+21 4.40111e+32 1.24258e+21 4.81132e+32 
4.29700e+11 5.37463e+21 2.30948e+33 4.68892e+20 2.01483e+32 9.54208e+20 4.10023e+32 1.39977e+21 6.01481e+32 1.53023e+21 6.57540e+32 
4.76861e+11 6.61881e+21 3.15625e+33 5.77456e+20 2.75366e+32 1.17511e+21 5.60363e+32 1.72380e+21 8.22015e+32 1.88446e+21 8.98624e+32 
5.29198e+11 8.15097e+21 4.31347e+33 7.11155e+20 3.76342e+32 1.44714e+21 7.65824e+32 2.12284e+21 1.12340e+33 2.32067e+21 1.22809e+33 
5.87279e+11 1.00377e+22 5.89495e+33 8.75809e+20 5.14344e+32 1.78214e+21 1.04661e+33 2.61423e+21 1.53528e+33 2.85784e+21 1.67835e+33 
6.51734e+11 1.23612e+22 8.05620e+33 1.07858e+21 7.02948e+32 2.19468e+21 1.43035e+33 3.21934e+21 2.09815e+33 3.51932e+21 2.29366e+33 
7.23263e+11 1.52223e+22 1.10097e+34 1.32830e+21 9.60710e+32 2.70269e+21 1.95476e+33 3.96449e+21 2.86737e+33 4.33389e+21 3.13454e+33 
8.02643e+11 1.87455e+22 1.50460e+34 1.63583e+21 1.31299e+33 3.32828e+21 2.67142e+33 4.88208e+21 3.91857e+33 5.33693e+21 4.28365e+33 
8.90735e+11 2.30840e+22 2.05617e+34 2.01455e+21 1.79443e+33 4.09864e+21 3.65080e+33 6.01198e+21 5.35509e+33 6.57207e+21 5.85397e+33 
9.88496e+11 2.84263e+22 2.80993e+34 2.48095e+21 2.45241e+33 5.04727e+21 4.98920e+33 7.40332e+21 7.31816e+33 8.09297e+21 7.99986e+33 
1.09699e+12 3.50046e+22 3.83995e+34 3.05532e+21 3.35164e+33 6.21539e+21 6.81820e+33 9.11656e+21 1.00007e+34 9.96571e+21 1.09322e+34 
1.21738e+12 4.31046e+22 5.24749e+34 3.76264e+21 4.58057e+33 7.65379e+21 9.31760e+33 1.12261e+22 1.36665e+34 1.22717e+22 1.49393e+34 
1.35099e+12 5.30784e+22 7.17085e+34 4.63370e+21 6.26009e+33 9.42497e+21 1.27331e+34 1.38237e+22 1.86757e+34 1.51109e+22 2.04148e+34 
1.49927e+12 6.53589e+22 9.79905e+34 5.70638e+21 8.55539e+33 1.16059e+22 1.74003e+34 1.70220e+22 2.55205e+34 1.86069e+22 2.78967e+34 
1.66382e+12 8.04793e+22 1.33903e+35 7.02734e+21 1.16922e+34 1.42912e+22 2.37780e+34 2.09599e+22 3.48734e+34 2.29111e+22 3.81199e+34 
1.84642e+12 9.90960e+22 1.82973e+35 8.65405e+21 1.59791e+34 1.75977e+22 3.24928e+34 2.58083e+22 4.76532e+34 2.82106e+22 5.20887e+34 
2.04907e+12 1.22017e+23 2.50021e+35 1.06573e+22 2.18375e+34 2.16687e+22 4.44008e+34 3.17777e+22 6.51149e+34 3.47350e+22 7.11746e+34 
2.27397e+12 1.50235e+23 3.41630e+35 1.31241e+22 2.98437e+34 2.66811e+22 6.06718e+34 3.91269e+22 8.89732e+34 4.27673e+22 9.72515e+34 
2.52354e+12 1.84976e+23 4.66793e+35 1.61617e+22 4.07848e+34 3.28522e+22 8.29037e+34 4.81745e+22 1.21570e+35 5.26557e+22 1.32879e+35 
2.80050e+12 2.27743e+23 6.37795e+35 1.99023e+22 5.57366e+34 4.04496e+22 1.13279e+35 5.93125e+22 1.66105e+35 6.48284e+22 1.81552e+35 
3.10787e+12 2.80389e+23 8.71413e+35 2.45085e+22 7.61690e+34 4.98029e+22 1.54781e+35 7.30234e+22 2.26947e+35 7.98125e+22 2.48047e+35 
3.44896e+12 3.45194e+23 1.19056e+36 3.01803e+22 1.04091e+35 6.13171e+22 2.11480e+35 8.99008e+22 3.10064e+35 9.82563e+22 3.38882e+35 
3.82749e+12 4.24961e+23 1.62654e+36 3.71644e+22 1.42246e+35 7.54910e+22 2.88941e+35 1.10675e+23 4.23606e+35 1.20957e+23 4.62963e+35 
4.24757e+12 5.23138e+23 2.22207e+36 4.57640e+22 1.94386e+35 9.29380e+22 3.94761e+35 1.36243e+23 5.78701e+35 1.48896e+23 6.32447e+35 
4.71375e+12 6.43966e+23 3.03550e+36 5.63528e+22 2.65633e+35 1.14413e+23 5.39314e+35 1.67710e+23 7.90544e+35 1.83279e+23 8.63933e+35 
5.23110e+12 7.92661e+23 4.14649e+36 6.93905e+22 3.62989e+35 1.40844e+23 7.36767e+35 2.06435e+23 1.07988e+36 2.25589e+23 1.18008e+36 
5.80523e+12 9.75634e+23 5.66377e+36 8.54431e+22 4.96017e+35 1.73372e+23 1.00646e+36 2.54086e+23 1.47502e+36 2.77649e+23 1.61182e+36 
6.44236e+12 1.20077e+24 7.73577e+36 1.05207e+23 6.77784e+35 2.13402e+23 1.37481e+36 3.12716e+23 2.01463e+36 3.41700e+23 2.20135e+36 
7.14943e+12 1.47774e+24 1.05650e+37 1.29541e+23 9.26142e+35 2.62658e+23 1.87786e+36 3.84847e+23 2.75144e+36 4.20493e+23 3.00629e+36 
7.93410e+12 1.81847e+24 1.44279e+37 1.59498e+23 1.26547e+36 3.23263e+23 2.56480e+36 4.73579e+23 3.75742e+36 5.17412e+23 4.10519e+36 
8.80488e+12 2.23756e+24 1.97014e+37 1.96379e+23 1.72909e+36 3.97822e+23 3.50278e+36 5.82719e+23 5.13077e+36 6.36608e+23 5.60526e+36 
9.77124e+12 2.75296e+24 2.68998e+37 2.41780e+23 2.36249e+36 4.89539e+23 4.78340e+36 7.16939e+23 7.00539e+36 7.83182e+23 7.65266e+36 
1.08437e+13 3.38672e+24 3.67245e+37 2.97668e+23 3.22781e+36 6.02346e+23 6.53164e+36 8.81980e+23 9.56390e+36 9.63391e+23 1.04467e+37 
1.20338e+13 4.16588e+24 5.01313e+37 3.66462e+23 4.40993e+36 7.41075e+23 8.91794e+36 1.08488e+24 1.30553e+37 1.18491e+24 1.42590e+37 
1.33545e+13 5.12362e+24 6.84235e+37 4.51138e+23 6.02472e+36 9.11655e+23 1.21747e+37 1.33429e+24 1.78188e+37 1.45716e+24 1.94596e+37 
1.48202e+13 6.30061e+24 9.33764e+37 5.55354e+23 8.23046e+36 1.12136e+24 1.66188e+37 1.64078e+24 2.43167e+37 1.79167e+24 2.65529e+37 
1.64468e+13 7.74672e+24 1.27408e+38 6.83612e+23 1.12432e+37 1.37912e+24 2.26821e+37 2.01735e+24 3.31789e+37 2.20258e+24 3.62253e+37 
1.82518e+13 9.52300e+24 1.73812e+38 8.41445e+23 1.53579e+37 1.69587e+24 3.09528e+37 2.47989e+24 4.52625e+37 2.70720e+24 4.94114e+37 
2.02550e+13 1.17042e+25 2.37069e+38 1.03566e+24 2.09773e+37 2.08502e+24 4.22322e+37 3.04786e+24 6.17345e+37 3.32670e+24 6.73824e+37 
2.24781e+13 1.43818e+25 3.23275e+38 1.27461e+24 2.86508e+37 2.56300e+24 5.76113e+37 3.74507e+24 8.41820e+37 4.08697e+24 9.18671e+37 
2.49451e+13 1.76676e+25 4.40719e+38 1.56859e+24 3.91285e+37 3.14990e+24 7.85746e+37 4.60062e+24 1.14763e+38 5.01963e+24 1.25215e+38 
2.76829e+13 2.16980e+25 6.00664e+38 1.93020e+24 5.34335e+37 3.87032e+24 1.07141e+38 5.65005e+24 1.56410e+38 6.16328e+24 1.70617e+38 
3.07211e+13 2.66398e+25 8.18405e+38 2.37497e+24 7.29617e+37 4.75429e+24 1.46057e+38 6.93672e+24 2.13104e+38 7.56498e+24 2.32405e+38 
3.40929e+13 3.26960e+25 1.11470e+39 2.92193e+24 9.96169e+37 5.83852e+24 1.99052e+38 8.51349e+24 2.90249e+38 9.28203e+24 3.16451e+38 
3.78346e+13 4.01137e+25 1.51769e+39 3.59446e+24 1.35995e+38 7.16779e+24 2.71190e+38 1.04447e+25 3.95171e+38 1.13841e+25 4.30714e+38 
4.19871e+13 4.91938e+25 2.06550e+39 4.42123e+24 1.85634e+38 8.79664e+24 3.69345e+38 1.28086e+25 5.37794e+38 1.39559e+25 5.85967e+38 
4.65953e+13 6.03011e+25 2.80975e+39 5.43742e+24 2.53358e+38 1.07915e+25 5.02833e+38 1.57001e+25 7.31550e+38 1.71000e+25 7.96778e+38 
5.17092e+13 7.38782e+25 3.82018e+39 6.68617e+24 3.45736e+38 1.32331e+25 6.84274e+38 1.92344e+25 9.94593e+38 2.09406e+25 1.08282e+39 
5.73844e+13 9.04603e+25 5.19101e+39 8.22031e+24 4.71718e+38 1.62195e+25 9.30747e+38 2.35506e+25 1.35144e+39 2.56277e+25 1.47063e+39 
6.36825e+13 1.10694e+26 7.04926e+39 1.01046e+25 6.43484e+38 1.98695e+25 1.26534e+39 2.88169e+25 1.83514e+39 3.13422e+25 1.99595e+39 
7.06718e+13 1.35357e+26 9.56595e+39 1.24181e+25 8.77613e+38 2.43266e+25 1.71921e+39 3.52358e+25 2.49018e+39 3.83013e+25 2.70682e+39 
7.84282e+13 1.65386e+26 1.29710e+40 1.52579e+25 1.19665e+39 2.97645e+25 2.33438e+39 4.30504e+25 3.37637e+39 4.67653e+25 3.66772e+39 
8.70359e+13 2.01901e+26 1.75727e+40 1.87423e+25 1.63126e+39 3.63921e+25 3.16742e+39 5.25519e+25 4.57391e+39 5.70452e+25 4.96498e+39 
9.65883e+13 2.46240e+26 2.37839e+40 2.30159e+25 2.22307e+39 4.44602e+25 4.29434e+39 6.40880e+25 6.19015e+39 6.95111e+25 6.71396e+39 
1.07189e+14 2.99994e+26 3.21561e+40 2.82551e+25 3.02863e+39 5.42697e+25 5.81712e+39 7.80719e+25 8.36846e+39 8.46012e+25 9.06833e+39 
1.18953e+14 3.65047e+26 4.34236e+40 3.46746e+25 4.12467e+39 6.61793e+25 7.87225e+39 9.49928e+25 1.12997e+40 1.02832e+26 1.22323e+40 
1.32009e+14 4.43622e+26 5.85620e+40 4.25363e+25 5.61517e+39 8.06162e+25 1.06421e+40 1.15427e+26 1.52374e+40 1.24810e+26 1.64761e+40 
1.46497e+14 5.38321e+26 7.88625e+40 5.21579e+25 7.64099e+39 9.80865e+25 1.43694e+40 1.40050e+26 2.05169e+40 1.51241e+26 2.21564e+40 
1.62576e+14 6.52178e+26 1.06028e+41 6.39255e+25 1.03927e+40 1.19187e+26 1.93769e+40 1.69647e+26 2.75805e+40 1.82939e+26 2.97415e+40 
1.80419e+14 7.88699e+26 1.42296e+41 7.83065e+25 1.41279e+40 1.44618e+26 2.60918e+40 2.05127e+26 3.70087e+40 2.20840e+26 3.98437e+40 
2.00220e+14 9.51909e+26 1.90591e+41 9.58665e+25 1.91944e+40 1.75197e+26 3.50779e+40 2.47529e+26 4.95603e+40 2.66005e+26 5.32595e+40 
2.22195e+14 1.14638e+27 2.54719e+41 1.17288e+26 2.60607e+40 2.11871e+26 4.70766e+40 2.98034e+26 6.62215e+40 3.19621e+26 7.10180e+40 
2.46581e+14 1.37725e+27 3.39603e+41 1.43392e+26 3.53579e+40 2.55732e+26 6.30587e+40 3.57965e+26 8.82673e+40 3.83002e+26 9.44411e+40 
2.73644e+14 1.65022e+27 4.51572e+41 1.75167e+26 4.79334e+40 3.08026e+26 8.42895e+40 4.28788e+26 1.17335e+41 4.57577e+26 1.25213e+41 
3.03677e+14 1.97153e+27 5.98710e+41 2.13793e+26 6.49242e+40 3.70165e+26 1.12411e+41 5.12103e+26 1.55514e+41 5.44866e+26 1.65463e+41 
3.37006e+14 2.34791e+27 7.91262e+41 2.60682e+26 8.78514e+40 4.43734e+26 1.49541e+41 6.09622e+26 2.05447e+41 6.46447e+26 2.17857e+41 
3.73994e+14 2.78646e+27 1.04212e+42 3.17509e+26 1.18746e+41 5.30494e+26 1.98401e+41 7.23143e+26 2.70451e+41 7.63909e+26 2.85697e+41 
4.15040e+14 3.29449e+27 1.36735e+42 3.86260e+26 1.60313e+41 6.32383e+26 2.62464e+41 8.54508e+26 3.54655e+41 8.98784e+26 3.73032e+41 
4.60592e+14 3.87943e+27 1.78684e+42 4.69274e+26 2.16144e+41 7.51510e+26 3.46140e+41 1.00555e+27 4.63148e+41 1.05248e+27 4.84762e+41 
5.11143e+14 4.54855e+27 2.32496e+42 5.69295e+26 2.90992e+41 8.90156e+26 4.54997e+41 1.17804e+27 6.02146e+41 1.22617e+27 6.26747e+41 
5.67243e+14 5.30883e+27 3.01140e+42 6.89519e+26 3.91125e+41 1.05076e+27 5.96037e+41 1.37362e+27 7.79176e+41 1.42074e+27 8.05902e+41 
6.29499e+14 6.16684e+27 3.88202e+42 8.33645e+26 5.24778e+41 1.23594e+27 7.78022e+41 1.59377e+27 1.00328e+42 1.63669e+27 1.03030e+42 
6.98588e+14 7.12873e+27 4.98004e+42 1.00592e+27 7.02724e+41 1.44848e+27 1.01189e+42 1.83980e+27 1.28526e+42 1.87412e+27 1.30924e+42 
7.75260e+14 8.20038e+27 6.35743e+42 1.21118e+27 9.38981e+41 1.69139e+27 1.31127e+42 2.11282e+27 1.63798e+42 2.13273e+27 1.65342e+42 
8.60346e+14 9.38784e+27 8.07680e+42 1.45488e+27 1.25170e+42 1.96796e+27 1.69313e+42 2.41389e+27 2.07678e+42 2.41190e+27 2.07507e+42 
9.54772e+14 1.06979e+28 1.02141e+43 1.74310e+27 1.66426e+42 2.28185e+27 2.17865e+42 2.74412e+27 2.62001e+42 2.71087e+27 2.58826e+42 
