1.00000e+11 2.44922e+20 2.44922e+31 2.21545e+19 2.21545e+30 4.37746e+19 4.37746e+30 6.30692e+19 6.30692e+30 6.76015e+19 6.76015e+30 
1.10975e+11 3.01630e+20 3.34735e+31 2.72843e+19 3.02788e+30 5.39101e+19 5.98269e+30 7.76720e+19 8.61967e+30 8.32535e+19 9.23908e+30 
1.23155e+11 3.71468e+20 4.57482e+31 3.36019e+19 4.13824e+30 6.63923e+19 8.17655e+30 9.56557e+19 1.17805e+31 1.02529e+20 1.26270e+31 
1.36672e+11 4.57475e+20 6.25238e+31 4.13823e+19 5.65578e+30 8.17645e+19 1.11749e+31 1.17803e+20 1.61003e+31 1.26268e+20 1.72573e+31 
1.51672e+11 5.63394e+20 8.54509e+31 5.09642e+19 7.72982e+30 1.00696e+20 1.52727e+31 1.45078e+20 2.20042e+31 1.55503e+20 2.35853e+31 
1.68318e+11 6.93835e+20 1.16785e+32 6.27647e+19 1.05644e+31 1.24010e+20 2.08731e+31 1.78667e+20 3.00730e+31 1.91505e+20 3.22338e+31 
1.86791e+11 8.54476e+20 1.59609e+32 7.72975e+19 1.44385e+31 1.52722e+20 2.85272e+31 2.20033e+20 4.11003e+31 2.35843e+20 4.40535e+31 
2.07292e+11 1.05231e+21 2.18135e+32 9.51953e+19 1.97332e+31 1.88081e+20 3.89878e+31 2.70976e+20 5.61712e+31 2.90445e+20 6.02071e+31 
2.30043e+11 1.29594e+21 2.98121e+32 1.17237e+20 2.69696e+31 2.31627e+20 5.32842e+31 3.33712e+20 7.67682e+31 3.57688e+20 8.22837e+31 
2.55291e+11 1.59597e+21 4.07435e+32 1.44383e+20 3.68595e+31 2.85254e+20 7.28227e+31 4.10972e+20 1.04917e+32 4.40497e+20 1.12455e+32 
2.83310e+11 1.96545e+21 5.56831e+32 1.77813e+20 5.03762e+31 3.51296e+20 9.95255e+31 5.06117e+20 1.43388e+32 5.42476e+20 1.53689e+32 
3.14404e+11 2.42047e+21 7.61004e+32 2.18984e+20 6.88494e+31 4.32626e+20 1.36019e+32 6.23287e+20 1.95964e+32 6.68061e+20 2.10041e+32 
3.48910e+11 2.98082e+21 1.04004e+33 2.69688e+20 9.40968e+31 5.32785e+20 1.85894e+32 7.67579e+20 2.67816e+32 8.22716e+20 2.87054e+32 
3.87204e+11 3.67087e+21 1.42138e+33 3.32131e+20 1.28602e+32 6.56128e+20 2.54055e+32 9.45272e+20 3.66013e+32 1.01317e+21 3.92303e+32 
4.29700e+11 4.52065e+21 1.94252e+33 4.09032e+20 1.75761e+32 8.08024e+20 3.47208e+32 1.16410e+21 5.00212e+32 1.24770e+21 5.36138e+32 
