1.00000e+11 6.28621e+20 6.28621e+31 6.22119e+19 6.22119e+30 1.12985e+20 1.12985e+31 1.67535e+20 1.67535e+31 1.87194e+20 1.87194e+31 
1.10975e+11 7.74173e+20 8.59140e+31 7.66168e+19 8.50257e+30 1.39146e+20 1.54417e+31 2.06326e+20 2.28971e+31 2.30537e+20 2.55839e+31 
1.23155e+11 9.53424e+20 1.17419e+32 9.43571e+19 1.16206e+31 1.71364e+20 2.11043e+31 2.54099e+20 3.12936e+31 2.83915e+20 3.49656e+31 
1.36672e+11 1.17418e+21 1.60477e+32 1.16205e+20 1.58819e+31 2.11042e+20 2.88434e+31 3.12933e+20 4.27690e+31 3.49653e+20 4.77876e+31 
1.51672e+11 1.44604e+21 2.19324e+32 1.43112e+20 2.17060e+31 2.59906e+20 3.94204e+31 3.85388e+20 5.84525e+31 4.30610e+20 6.53113e+31 
1.68318e+11 1.78086e+21 2.99750e+32 1.76248e+20 2.96658e+31 3.20084e+20 5.38759e+31 4.74620e+20 7.98871e+31 5.30311e+20 8.92610e+31 
1.86791e+11 2.19318e+21 4.09668e+32 2.17057e+20 4.05444e+31 3.94195e+20 7.36322e+31 5.84510e+20 1.09181e+32 6.53096e+20 1.21993e+32 
2.07292e+11 2.70098e+21 5.59891e+32 2.67315e+20 5.54123e+31 4.85465e+20 1.00633e+32 7.19843e+20 1.49218e+32 8.04309e+20 1.66727e+32 
2.30043e+11 3.32633e+21 7.65200e+32 3.29209e+20 7.57323e+31 5.97866e+20 1.37535e+32 8.86509e+20 2.03935e+32 9.90530e+20 2.27864e+32 
2.55291e+11 4.09647e+21 1.04579e+33 4.05435e+20 1.03504e+32 7.36290e+20 1.87968e+32 1.09176e+21 2.78717e+32 1.21986e+21 3.11420e+32 
2.83310e+11 5.04491e+21 1.42927e+33 4.99309e+20 1.41459e+32 9.06763e+20 2.56895e+32 1.34453e+21 3.80919e+32 1.50229e+21 4.25614e+32 
3.14404e+11 6.21292e+21 1.95337e+33 6.14917e+20 1.93332e+32 1.11670e+21 3.51095e+32 1.65582e+21 5.20596e+32 1.85011e+21 5.81680e+32 
3.48910e+11 7.65134e+21 2.66963e+33 7.57293e+20 2.64227e+32 1.37525e+21 4.79837e+32 2.03918e+21 7.11490e+32 2.27844e+21 7.94971e+32 
3.87204e+11 9.42275e+21 3.64852e+33 9.32632e+20 3.61119e+32 1.69364e+21 6.55786e+32 2.51128e+21 9.72378e+32 2.80593e+21 1.08647e+33 
