1.00000e+11 3.62098e+20 3.62098e+31 2.74141e+19 2.74141e+30 5.92540e+19 5.92540e+30 9.28852e+19 9.28852e+30 1.06160e+20 1.06160e+31 
1.10975e+11 4.45937e+20 4.94880e+31 3.37618e+19 3.74672e+30 7.29737e+19 8.09827e+30 1.14392e+20 1.26946e+31 1.30740e+20 1.45089e+31 
1.23155e+11 5.49188e+20 6.76352e+31 4.15792e+19 5.12068e+30 8.98699e+19 1.10679e+31 1.40877e+20 1.73498e+31 1.61011e+20 1.98293e+31 
1.36672e+11 6.76344e+20 9.24370e+31 5.12066e+19 6.99850e+30 1.10678e+20 1.51265e+31 1.73495e+20 2.37119e+31 1.98290e+20 2.71007e+31 
1.51672e+11 8.32939e+20 1.26333e+32 6.30633e+19 9.56491e+30 1.36304e+20 2.06734e+31 2.13665e+20 3.24070e+31 2.44201e+20 3.70384e+31 
1.68318e+11 1.02579e+21 1.72659e+32 7.76652e+19 1.30725e+31 1.67863e+20 2.82543e+31 2.63135e+20 4.42904e+31 3.00741e+20 5.06201e+31 
1.86791e+11 1.26329e+21 2.35972e+32 9.56481e+19 1.78662e+31 2.06728e+20 3.86151e+31 3.24059e+20 6.05314e+31 3.70370e+20 6.91820e+31 
2.07292e+11 1.55578e+21 3.22500e+32 1.17795e+20 2.44179e+31 2.54592e+20 5.27749e+31 3.99087e+20 8.27276e+31 4.56120e+20 9.45502e+31 
2.30043e+11 1.91598e+21 4.40757e+32 1.45069e+20 3.33722e+31 3.13537e+20 7.21270e+31 4.91485e+20 1.13063e+32 5.61722e+20 1.29220e+32 
2.55291e+11 2.35956e+21 6.02375e+32 1.78659e+20 4.56099e+31 3.86129e+20 9.85751e+31 6.05274e+20 1.54521e+32 6.91772e+20 1.76603e+32 
2.83310e+11 2.90584e+21 8.23253e+32 2.20025e+20 6.23353e+31 4.75526e+20 1.34721e+32 7.45405e+20 2.11180e+32 8.51928e+20 2.41359e+32 
3.14404e+11 3.57859e+21 1.12512e+33 2.70970e+20 8.51939e+31 5.85619e+20 1.84121e+32 9.17976e+20 2.88615e+32 1.04916e+21 3.29859e+32 
3.48910e+11 4.40707e+21 1.53767e+33 3.33710e+20 1.16435e+32 7.21198e+20 2.51633e+32 1.13050e+21 3.94442e+32 1.29205e+21 4.50809e+32 
3.87204e+11 5.42732e+21 2.10148e+33 4.10976e+20 1.59131e+32 8.88164e+20 3.43900e+32 1.39221e+21 5.39070e+32 1.59116e+21 6.16104e+32 
4.29700e+11 6.68375e+21 2.87201e+33 5.06131e+20 2.17485e+32 1.09378e+21 4.69998e+32 1.71451e+21 7.36725e+32 1.95951e+21 8.42003e+32 
4.76861e+11 8.23101e+21 3.92505e+33 6.23317e+20 2.97236e+32 1.34699e+21 6.42328e+32 2.11141e+21 1.00685e+33 2.41312e+21 1.15072e+33 
