1.00000e+11 3.18063e+20 3.18063e+31 2.23455e+19 2.23455e+30 5.33867e+19 5.33867e+30 8.35473e+19 8.35473e+30 9.36699e+19 9.36699e+30 
1.10975e+11 3.91706e+20 4.34697e+31 2.75195e+19 3.05399e+30 6.57478e+19 7.29637e+30 1.02891e+20 1.14184e+31 1.15358e+20 1.28019e+31 
1.23155e+11 4.82399e+20 5.94099e+31 3.38916e+19 4.17392e+30 8.09707e+19 9.97196e+30 1.26714e+20 1.56055e+31 1.42067e+20 1.74962e+31 
1.36672e+11 5.94090e+20 8.11952e+31 4.17390e+19 5.70454e+30 9.97182e+19 1.36287e+31 1.56053e+20 2.13280e+31 1.74960e+20 2.39120e+31 
1.51672e+11 7.31639e+20 1.10969e+32 5.14035e+19 7.79646e+30 1.22806e+20 1.86262e+31 1.92183e+20 2.91488e+31 2.15468e+20 3.26804e+31 
1.68318e+11 9.01034e+20 1.51660e+32 6.33057e+19 1.06555e+31 1.51240e+20 2.54564e+31 2.36679e+20 3.98374e+31 2.65354e+20 4.46639e+31 
1.86791e+11 1.10965e+21 2.07272e+32 7.79637e+19 1.45630e+31 1.86256e+20 3.47910e+31 2.91476e+20 5.44453e+31 3.26790e+20 6.10415e+31 
2.07292e+11 1.36655e+21 2.83276e+32 9.60157e+19 1.99033e+31 2.29379e+20 4.75485e+31 3.58960e+20 7.44095e+31 4.02449e+20 8.34244e+31 
2.30043e+11 1.68294e+21 3.87148e+32 1.18247e+20 2.72020e+31 2.82486e+20 6.49839e+31 4.42066e+20 1.01694e+32 4.95622e+20 1.14014e+32 
2.55291e+11 2.07256e+21 5.29106e+32 1.45627e+20 3.71771e+31 3.47887e+20 8.88123e+31 5.44411e+20 1.38983e+32 6.10366e+20 1.55821e+32 
2.83310e+11 2.55238e+21 7.23115e+32 1.79345e+20 5.08101e+31 4.28429e+20 1.21378e+32 6.70448e+20 1.89944e+32 7.51671e+20 2.12956e+32 
3.14404e+11 3.14328e+21 9.88258e+32 2.20870e+20 6.94424e+31 5.27616e+20 1.65884e+32 8.25662e+20 2.59591e+32 9.25687e+20 2.91039e+32 
3.48910e+11 3.87096e+21 1.35062e+33 2.72010e+20 9.49071e+31 6.49763e+20 2.26709e+32 1.01681e+21 3.54774e+32 1.13998e+21 3.97752e+32 
3.87204e+11 4.76707e+21 1.84583e+33 3.34990e+20 1.29710e+32 8.00187e+20 3.09835e+32 1.25219e+21 4.84854e+32 1.40388e+21 5.43589e+32 
4.29700e+11 5.87061e+21 2.52260e+33 4.12552e+20 1.77274e+32 9.85430e+20 4.23440e+32 1.54207e+21 6.62626e+32 1.72887e+21 7.42895e+32 
