1.00000e+11 7.79067e+20 7.79067e+31 7.38926e+19 7.38926e+30 1.32169e+20 1.32169e+31 2.00197e+20 2.00197e+31 2.30860e+20 2.30860e+31 
1.10975e+11 9.59452e+20 1.06475e+32 9.10021e+19 1.00990e+31 1.62772e+20 1.80636e+31 2.46550e+20 2.73610e+31 2.84313e+20 3.15517e+31 
1.23155e+11 1.18160e+21 1.45520e+32 1.12073e+20 1.38024e+31 2.00460e+20 2.46877e+31 3.03636e+20 3.73943e+31 3.50142e+20 4.31218e+31 
1.36672e+11 1.45519e+21 1.98883e+32 1.38023e+20 1.88638e+31 2.46875e+20 3.37407e+31 3.73940e+20 5.11069e+31 4.31214e+20 5.89347e+31 
1.51672e+11 1.79212e+21 2.71814e+32 1.69981e+20 2.57814e+31 3.04035e+20 4.61136e+31 4.60520e+20 6.98479e+31 5.31055e+20 8.05460e+31 
1.68318e+11 2.20706e+21 3.71488e+32 2.09339e+20 3.52356e+31 3.74431e+20 6.30235e+31 5.67147e+20 9.54611e+31 6.54013e+20 1.10082e+32 
1.86791e+11 2.71807e+21 5.07711e+32 2.57810e+20 4.81567e+31 4.61125e+20 8.61341e+31 6.98461e+20 1.30466e+32 8.05439e+20 1.50449e+32 
2.07292e+11 3.34738e+21 6.93887e+32 3.17504e+20 6.58161e+31 5.67891e+20 1.17719e+32 8.60176e+20 1.78308e+32 9.91923e+20 2.05618e+32 
2.30043e+11 4.12240e+21 9.48330e+32 3.91019e+20 8.99512e+31 6.99376e+20 1.60886e+32 1.05933e+21 2.43692e+32 1.22158e+21 2.81016e+32 
2.55291e+11 5.07685e+21 1.29607e+33 4.81555e+20 1.22937e+32 8.61302e+20 2.19882e+32 1.30460e+21 3.33052e+32 1.50441e+21 3.84062e+32 
2.83310e+11 6.25227e+21 1.77133e+33 5.93053e+20 1.68018e+32 1.06072e+21 3.00511e+32 1.60664e+21 4.55177e+32 1.85272e+21 5.24892e+32 
3.14404e+11 7.69981e+21 2.42085e+33 7.30367e+20 2.29630e+32 1.30630e+21 4.10705e+32 1.97862e+21 6.22084e+32 2.28166e+21 7.17362e+32 
3.48910e+11 9.48246e+21 3.30853e+33 8.99472e+20 3.13835e+32 1.60874e+21 5.61305e+32 2.43670e+21 8.50190e+32 2.80990e+21 9.80404e+32 
3.87204e+11 1.16778e+22 4.52169e+33 1.10773e+21 4.28917e+32 1.98119e+21 7.67125e+32 3.00083e+21 1.16193e+33 3.46044e+21 1.33989e+33 
4.29700e+11 1.43813e+22 6.17967e+33 1.36420e+21 5.86199e+32 2.43987e+21 1.04841e+33 3.69556e+21 1.58798e+33 4.26156e+21 1.83120e+33 
4.76861e+11 1.77107e+22 8.44555e+33 1.68006e+21 8.01153e+32 3.00473e+21 1.43284e+33 4.55111e+21 2.17025e+33 5.24814e+21 2.50263e+33 
5.29198e+11 2.18108e+22 1.15422e+34 2.06903e+21 1.09493e+33 3.70034e+21 1.95821e+33 5.60470e+21 2.96600e+33 6.46309e+21 3.42025e+33 
5.87279e+11 2.68599e+22 1.57743e+34 2.54806e+21 1.49642e+33 4.55698e+21 2.67622e+33 6.90217e+21 4.05350e+33 7.95926e+21 4.67430e+33 
6.51734e+11 3.30778e+22 2.15579e+34 3.13799e+21 2.04514e+33 5.61191e+21 3.65747e+33 8.49996e+21 5.53971e+33 9.80174e+21 6.38813e+33 
7.23263e+11 4.07347e+22 2.94619e+34 3.86449e+21 2.79505e+33 6.91103e+21 4.99849e+33 1.04676e+22 7.57081e+33 1.20707e+22 8.73028e+33 
8.02643e+11 5.01639e+22 4.02637e+34 4.75918e+21 3.81992e+33 8.51083e+21 6.83116e+33 1.28906e+22 1.03465e+34 1.48647e+22 1.19311e+34 
8.90735e+11 6.17753e+22 5.50255e+34 5.86098e+21 5.22058e+33 1.04809e+22 9.33571e+33 1.58743e+22 1.41398e+34 1.83054e+22 1.63053e+34 
9.88496e+11 7.60739e+22 7.51987e+34 7.21782e+21 7.13479e+33 1.29069e+22 1.27584e+34 1.95486e+22 1.93237e+34 2.25424e+22 2.22830e+34 
1.09699e+12 9.36812e+22 1.02767e+35 8.88875e+21 9.75084e+33 1.58944e+22 1.74359e+34 2.40731e+22 2.64079e+34 2.77597e+22 3.04520e+34 
1.21738e+12 1.15363e+23 1.40441e+35 1.09465e+22 1.33260e+34 1.95731e+22 2.38280e+34 2.96446e+22 3.60888e+34 3.41843e+22 4.16154e+34 
1.35099e+12 1.42061e+23 1.91923e+35 1.34804e+22 1.82120e+34 2.41032e+22 3.25632e+34 3.65051e+22 4.93182e+34 4.20954e+22 5.68705e+34 
1.49927e+12 1.74936e+23 2.62276e+35 1.66009e+22 2.48892e+34 2.96813e+22 4.45003e+34 4.49529e+22 6.73964e+34 5.18366e+22 7.77170e+34 
1.66382e+12 2.15416e+23 3.58412e+35 2.04436e+22 3.40144e+34 3.65501e+22 6.08126e+34 5.53549e+22 9.21003e+34 6.38313e+22 1.06204e+35 
1.84642e+12 2.65259e+23 4.89781e+35 2.51756e+22 4.64849e+34 4.50078e+22 8.31034e+34 6.81629e+22 1.25858e+35 7.86003e+22 1.45130e+35 
2.04907e+12 3.26630e+23 6.69290e+35 3.10027e+22 6.35269e+34 5.54218e+22 1.13563e+35 8.39333e+22 1.71986e+35 9.67851e+22 1.98320e+35 
2.27397e+12 4.02194e+23 9.14575e+35 3.81782e+22 8.68159e+34 6.82446e+22 1.55186e+35 1.03351e+23 2.35016e+35 1.19175e+23 2.71000e+35 
2.52354e+12 4.95230e+23 1.24973e+36 4.70140e+22 1.18642e+35 8.40326e+22 2.12060e+35 1.27257e+23 3.21139e+35 1.46742e+23 3.70308e+35 
