1.00000e+11 4.94855e+20 4.94855e+31 2.92731e+19 2.92731e+30 7.56751e+19 7.56751e+30 1.26692e+20 1.26692e+31 1.48885e+20 1.48885e+31 
1.10975e+11 6.09432e+20 6.76319e+31 3.60511e+19 4.00079e+30 9.31967e+19 1.03425e+31 1.56026e+20 1.73151e+31 1.83357e+20 2.03481e+31 
1.23155e+11 7.50538e+20 9.24325e+31 4.43986e+19 5.46791e+30 1.14775e+20 1.41351e+31 1.92152e+20 2.36645e+31 2.25811e+20 2.78097e+31 
1.36672e+11 9.24313e+20 1.26327e+32 5.46789e+19 7.47305e+30 1.41350e+20 1.93185e+31 2.36642e+20 3.23422e+31 2.78093e+20 3.80075e+31 
1.51672e+11 1.13832e+21 1.72651e+32 6.73394e+19 1.02135e+31 1.74077e+20 2.64025e+31 2.91432e+20 4.42020e+31 3.42481e+20 5.19446e+31 
1.68318e+11 1.40188e+21 2.35961e+32 8.29314e+19 1.39589e+31 2.14381e+20 3.60842e+31 3.58907e+20 6.04106e+31 4.21775e+20 7.09924e+31 
1.86791e+11 1.72645e+21 3.22486e+32 1.02134e+20 1.90777e+31 2.64017e+20 4.93161e+31 4.42004e+20 8.25626e+31 5.19428e+20 9.70246e+31 
2.07292e+11 2.12617e+21 4.40738e+32 1.25782e+20 2.60736e+31 3.25144e+20 6.73999e+31 5.44339e+20 1.12837e+32 6.39688e+20 1.32602e+32 
2.30043e+11 2.61842e+21 6.02350e+32 1.54905e+20 3.56349e+31 4.00423e+20 9.21146e+31 6.70366e+20 1.54213e+32 7.87790e+20 1.81226e+32 
2.55291e+11 3.22464e+21 8.23221e+32 1.90772e+20 4.87023e+31 4.93130e+20 1.25892e+32 8.25569e+20 2.10760e+32 9.70178e+20 2.47677e+32 
2.83310e+11 3.97120e+21 1.12508e+33 2.34943e+20 6.65616e+31 6.07299e+20 1.72054e+32 1.01670e+21 2.88041e+32 1.19479e+21 3.38495e+32 
3.14404e+11 4.89058e+21 1.53762e+33 2.89341e+20 9.09698e+31 7.47898e+20 2.35142e+32 1.25208e+21 3.93658e+32 1.47140e+21 4.62612e+32 
3.48910e+11 6.02279e+21 2.10141e+33 3.56334e+20 1.24328e+32 9.21046e+20 3.21362e+32 1.54195e+21 5.38001e+32 1.81203e+21 6.32237e+32 
3.87204e+11 7.41709e+21 2.87193e+33 4.38837e+20 1.69919e+32 1.13427e+21 4.39196e+32 1.89891e+21 7.35266e+32 2.23152e+21 8.64055e+32 
4.29700e+11 9.13414e+21 3.92494e+33 5.40441e+20 2.32228e+32 1.39686e+21 6.00232e+32 2.33851e+21 1.00486e+33 2.74812e+21 1.18087e+33 
4.76861e+11 1.12486e+22 5.36403e+33 6.65570e+20 3.17384e+32 1.72023e+21 8.20312e+32 2.87985e+21 1.37329e+33 3.38428e+21 1.61383e+33 
5.29198e+11 1.38525e+22 7.33073e+33 8.19667e+20 4.33766e+32 2.11845e+21 1.12108e+33 3.54650e+21 1.87680e+33 4.16769e+21 2.20553e+33 
5.87279e+11 1.70591e+22 1.00185e+34 1.00944e+21 5.92823e+32 2.60884e+21 1.53212e+33 4.36744e+21 2.56490e+33 5.13241e+21 3.01416e+33 
6.51734e+11 2.10078e+22 1.36915e+34 1.24315e+21 8.10202e+32 3.21273e+21 2.09385e+33 5.37837e+21 3.50527e+33 6.32041e+21 4.11923e+33 
7.23263e+11 2.58704e+22 1.87111e+34 1.53096e+21 1.10729e+33 3.95639e+21 2.86151e+33 6.62326e+21 4.79036e+33 7.78334e+21 5.62940e+33 
8.02643e+11 3.18581e+22 2.55707e+34 1.88540e+21 1.51330e+33 4.87214e+21 3.91059e+33 8.15623e+21 6.54655e+33 9.58479e+21 7.69317e+33 
8.90735e+11 3.92315e+22 3.49449e+34 2.32189e+21 2.06819e+33 5.99980e+21 5.34423e+33 1.00439e+22 8.94648e+33 1.18031e+22 1.05134e+34 
9.88496e+11 4.83109e+22 4.77551e+34 2.85943e+21 2.82653e+33 7.38840e+21 7.30340e+33 1.23684e+22 1.22261e+34 1.45346e+22 1.43674e+34 
1.09699e+12 5.94909e+22 6.52607e+34 3.52139e+21 3.86292e+33 9.09828e+21 9.98069e+33 1.52306e+22 1.67078e+34 1.78982e+22 1.96340e+34 
1.21738e+12 7.32573e+22 8.91822e+34 4.33659e+21 5.27928e+33 1.12038e+22 1.36393e+34 1.87550e+22 2.28321e+34 2.20398e+22 2.68308e+34 
1.35099e+12 9.02081e+22 1.21871e+35 5.34047e+21 7.21494e+33 1.37963e+22 1.86387e+34 2.30947e+22 3.12008e+34 2.71394e+22 3.66651e+34 
1.49927e+12 1.11080e+23 1.66538e+35 6.57670e+21 9.86025e+33 1.69886e+22 2.54704e+34 2.84380e+22 4.26362e+34 3.34185e+22 5.01032e+34 
1.66382e+12 1.36778e+23 2.27573e+35 8.09906e+21 1.34754e+34 2.09191e+22 3.48056e+34 3.50171e+22 5.82620e+34 4.11496e+22 6.84654e+34 
1.84642e+12 1.68418e+23 3.10971e+35 9.97375e+21 1.84158e+34 2.57587e+22 4.75615e+34 4.31174e+22 7.96130e+34 5.06683e+22 9.35552e+34 
2.04907e+12 2.07374e+23 4.24924e+35 1.22823e+22 2.51673e+34 3.17172e+22 6.49910e+34 5.30905e+22 1.08786e+35 6.23876e+22 1.27837e+35 
2.27397e+12 2.55334e+23 5.80621e+35 1.51250e+22 3.43938e+34 3.90534e+22 8.88060e+34 6.53688e+22 1.48646e+35 7.68158e+22 1.74677e+35 
2.52354e+12 3.14379e+23 7.93348e+35 1.86256e+22 4.70023e+34 4.80852e+22 1.21345e+35 8.04848e+22 2.03107e+35 9.45784e+22 2.38672e+35 
2.80050e+12 3.87068e+23 1.08398e+36 2.29360e+22 6.42324e+34 5.92044e+22 1.65802e+35 9.90936e+22 2.77512e+35 1.16445e+23 3.26105e+35 
3.10787e+12 4.76548e+23 1.48105e+36 2.82437e+22 8.77778e+34 7.28928e+22 2.26541e+35 1.22001e+23 3.79163e+35 1.43363e+23 4.45552e+35 
3.44896e+12 5.86694e+23 2.02349e+36 3.47793e+22 1.19953e+35 8.97432e+22 3.09521e+35 1.50199e+23 5.18031e+35 1.76497e+23 6.08731e+35 
3.82749e+12 7.22272e+23 2.76449e+36 4.28267e+22 1.63919e+35 1.10485e+23 4.22881e+35 1.84908e+23 7.07733e+35 2.17280e+23 8.31640e+35 
4.24757e+12 8.89144e+23 3.77670e+36 5.27352e+22 2.23997e+35 1.36016e+23 5.77737e+35 2.27627e+23 9.66862e+35 2.67477e+23 1.13613e+36 
4.71375e+12 1.09452e+24 5.15929e+36 6.49352e+22 3.06088e+35 1.67439e+23 7.89266e+35 2.80203e+23 1.32081e+36 3.29254e+23 1.55202e+36 
5.23110e+12 1.34726e+24 7.04767e+36 7.99560e+22 4.18258e+35 2.06112e+23 1.07819e+36 3.44905e+23 1.80423e+36 4.05278e+23 2.12005e+36 
5.80523e+12 1.65828e+24 9.62668e+36 9.84495e+22 5.71522e+35 2.53704e+23 1.47281e+36 4.24523e+23 2.46445e+36 4.98826e+23 2.89580e+36 
6.44236e+12 2.04096e+24 1.31486e+37 1.21218e+23 7.80929e+35 3.12268e+23 2.01174e+36 5.22487e+23 3.36605e+36 6.13929e+23 3.95515e+36 
7.14943e+12 2.51179e+24 1.79578e+37 1.49248e+23 1.06704e+36 3.84326e+23 2.74771e+36 6.43012e+23 4.59717e+36 7.55536e+23 5.40165e+36 
7.93410e+12 3.09098e+24 2.45242e+37 1.83754e+23 1.45792e+36 4.72977e+23 3.75265e+36 7.91278e+23 6.27808e+36 9.29733e+23 7.37659e+36 
8.80488e+12 3.80341e+24 3.34886e+37 2.26231e+23 1.99194e+36 5.82032e+23 5.12473e+36 9.73647e+23 8.57285e+36 1.14399e+24 1.00727e+37 
9.77124e+12 4.67960e+24 4.57255e+37 2.78518e+23 2.72147e+36 7.16170e+23 6.99787e+36 1.19793e+24 1.17053e+37 1.40749e+24 1.37529e+37 
1.08437e+13 5.75703e+24 6.24273e+37 3.42877e+23 3.71804e+36 8.81136e+23 9.55473e+36 1.47372e+24 1.59806e+37 1.73149e+24 1.87757e+37 
1.20338e+13 7.08170e+24 8.52196e+37 4.22089e+23 5.07933e+36 1.08398e+24 1.30444e+37 1.81280e+24 2.18148e+37 2.12981e+24 2.56297e+37 
1.33545e+13 8.71004e+24 1.16318e+38 5.19577e+23 6.93870e+36 1.33337e+24 1.78065e+37 2.22959e+24 2.97751e+37 2.61942e+24 3.49811e+37 
1.48202e+13 1.07113e+25 1.58743e+38 6.39547e+23 9.47822e+36 1.63992e+24 2.43039e+37 2.74181e+24 4.06342e+37 3.22110e+24 4.77374e+37 
1.64468e+13 1.31701e+25 2.16606e+38 7.87173e+23 1.29464e+37 2.01664e+24 3.31672e+37 3.37116e+24 5.54447e+37 3.96033e+24 6.51347e+37 
1.82518e+13 1.61906e+25 2.95509e+38 9.68813e+23 1.76826e+37 2.47950e+24 4.52554e+37 4.14423e+24 7.56398e+37 4.86832e+24 8.88558e+37 
2.02550e+13 1.98999e+25 4.03074e+38 1.19228e+24 2.41497e+37 3.04805e+24 6.17382e+37 5.09356e+24 1.03170e+38 5.98327e+24 1.21191e+38 
2.24781e+13 2.44537e+25 5.49672e+38 1.46718e+24 3.29793e+37 3.74620e+24 8.42074e+37 6.25896e+24 1.40689e+38 7.35190e+24 1.65256e+38 
2.49451e+13 3.00422e+25 7.49405e+38 1.80530e+24 4.50333e+37 4.60325e+24 1.14828e+38 7.68912e+24 1.91806e+38 9.03133e+24 2.25287e+38 
2.76829e+13 3.68979e+25 1.02144e+39 2.22112e+24 6.14870e+37 5.65497e+24 1.56546e+38 9.44349e+24 2.61423e+38 1.10913e+25 3.07039e+38 
3.07211e+13 4.53046e+25 1.39181e+39 2.73243e+24 8.39433e+37 6.94506e+24 2.13360e+38 1.15946e+25 3.56200e+38 1.36169e+25 4.18327e+38 
3.40929e+13 5.56081e+25 1.89584e+39 3.36104e+24 1.14587e+38 8.52687e+24 2.90705e+38 1.42310e+25 4.85174e+38 1.67119e+25 5.69756e+38 
3.78346e+13 6.82297e+25 2.58144e+39 4.13371e+24 1.56397e+38 1.04654e+25 3.95955e+38 1.74602e+25 6.60602e+38 2.05025e+25 7.75705e+38 
4.19871e+13 8.36818e+25 3.51355e+39 5.08325e+24 2.13431e+38 1.28398e+25 5.39108e+38 2.14134e+25 8.99086e+38 2.51423e+25 1.05565e+39 
4.65953e+13 1.02587e+26 4.78005e+39 6.24989e+24 2.91215e+38 1.57464e+25 7.33709e+38 2.62495e+25 1.22310e+39 3.08175e+25 1.43595e+39 
5.17092e+13 1.25699e+26 6.49979e+39 7.68288e+24 3.97276e+38 1.93021e+25 9.98094e+38 3.21614e+25 1.66304e+39 3.77540e+25 1.95223e+39 
5.73844e+13 1.53932e+26 8.83330e+39 9.44252e+24 5.41853e+38 2.36484e+25 1.35705e+39 3.93823e+25 2.25993e+39 4.62250e+25 2.65260e+39 
6.36825e+13 1.88389e+26 1.19971e+40 1.16026e+25 7.38880e+38 2.89570e+25 1.84405e+39 4.81942e+25 3.06912e+39 5.65602e+25 3.60190e+39 
7.06718e+13 2.30400e+26 1.62828e+40 1.42532e+25 1.00730e+39 3.54348e+25 2.50424e+39 5.89363e+25 4.16514e+39 6.91567e+25 4.88743e+39 
7.84282e+13 2.81564e+26 2.20826e+40 1.75045e+25 1.37285e+39 4.33313e+25 3.39840e+39 7.20169e+25 5.64816e+39 8.44913e+25 6.62650e+39 
8.70359e+13 3.43797e+26 2.99227e+40 2.14909e+25 1.87048e+39 5.29464e+25 4.60824e+39 8.79247e+25 7.65261e+39 1.03135e+26 8.97646e+39 
9.65883e+13 4.19388e+26 4.05080e+40 2.63761e+25 2.54763e+39 6.46392e+25 6.24340e+39 1.07244e+26 1.03585e+40 1.25770e+26 1.21479e+40 
1.07189e+14 5.11064e+26 5.47805e+40 3.23596e+25 3.46860e+39 7.88390e+25 8.45068e+39 1.30668e+26 1.40062e+40 1.53205e+26 1.64219e+40 
1.18953e+14 6.22056e+26 7.39957e+40 3.96839e+25 4.72053e+39 9.60563e+25 1.14262e+40 1.59022e+26 1.89162e+40 1.86400e+26 2.21729e+40 
1.32009e+14 7.56178e+26 9.98221e+40 4.86433e+25 6.42135e+39 1.16896e+26 1.54314e+40 1.93274e+26 2.55139e+40 2.26483e+26 2.98977e+40 
1.46497e+14 9.17905e+26 1.34470e+41 5.95947e+25 8.73046e+39 1.42073e+26 2.08133e+40 2.34565e+26 3.43630e+40 2.74777e+26 4.02541e+40 
1.62576e+14 1.11246e+27 1.80859e+41 7.29699e+25 1.18631e+40 1.72425e+26 2.80320e+40 2.84218e+26 4.62069e+40 3.32821e+26 5.41085e+40 
1.80419e+14 1.34589e+27 2.42824e+41 8.92904e+25 1.61097e+40 2.08928e+26 3.76945e+40 3.43770e+26 6.20225e+40 4.02390e+26 7.25986e+40 
2.00220e+14 1.62515e+27 3.25388e+41 1.09184e+26 2.18609e+40 2.52716e+26 5.05988e+40 4.14981e+26 8.30875e+40 4.85519e+26 9.72106e+40 
2.22195e+14 1.95817e+27 4.35094e+41 1.33406e+26 2.96422e+40 3.05091e+26 6.77896e+40 4.99854e+26 1.11065e+41 5.84514e+26 1.29876e+41 
2.46581e+14 2.35386e+27 5.80417e+41 1.62861e+26 4.01585e+40 3.67538e+26 9.06279e+40 6.00640e+26 1.48106e+41 7.01960e+26 1.73090e+41 
2.73644e+14 2.82217e+27 7.72271e+41 1.98629e+26 5.43536e+40 4.41734e+26 1.20878e+41 7.19840e+26 1.96980e+41 8.40715e+26 2.30057e+41 
3.03677e+14 3.37404e+27 1.02462e+42 2.41996e+26 7.34885e+40 5.29551e+26 1.60813e+41 8.60190e+26 2.61220e+41 1.00389e+27 3.04859e+41 
3.37006e+14 4.02126e+27 1.35519e+42 2.94484e+26 9.92431e+40 6.33058e+26 2.13344e+41 1.02464e+27 3.45309e+41 1.19482e+27 4.02661e+41 
3.73994e+14 4.77638e+27 1.78634e+42 3.57893e+26 1.33850e+41 7.54503e+26 2.82179e+41 1.21628e+27 4.54883e+41 1.41697e+27 5.29938e+41 
4.15040e+14 5.65243e+27 2.34599e+42 4.34330e+26 1.80265e+41 8.96301e+26 3.72001e+41 1.43834e+27 5.96968e+41 1.67390e+27 6.94737e+41 
4.60592e+14 6.66266e+27 3.06877e+42 5.26257e+26 2.42390e+41 1.06100e+27 4.88689e+41 1.69401e+27 7.80247e+41 1.96911e+27 9.06959e+41 
5.11143e+14 7.82015e+27 3.99722e+42 6.36526e+26 3.25356e+41 1.25125e+27 6.39569e+41 1.98643e+27 1.01535e+42 2.30595e+27 1.17867e+42 
