1.00000e+11 4.22925e+20 4.22925e+31 3.72372e+19 3.72372e+30 7.33179e+19 7.33179e+30 1.12339e+20 1.12339e+31 1.26570e+20 1.26570e+31 
1.10975e+11 5.20848e+20 5.78012e+31 4.58594e+19 5.08926e+30 9.02938e+19 1.00204e+31 1.38350e+20 1.53534e+31 1.55876e+20 1.72983e+31 
1.23155e+11 6.41443e+20 7.89969e+31 5.64779e+19 6.95554e+30 1.11200e+20 1.36949e+31 1.70383e+20 2.09835e+31 1.91966e+20 2.36416e+31 
1.36672e+11 7.89959e+20 1.07965e+32 6.95551e+19 9.50621e+30 1.36947e+20 1.87168e+31 2.09832e+20 2.86781e+31 2.36413e+20 3.23110e+31 
1.51672e+11 9.72860e+20 1.47555e+32 8.56602e+19 1.29922e+31 1.68655e+20 2.55803e+31 2.58415e+20 3.91943e+31 2.91150e+20 4.41593e+31 
1.68318e+11 1.19811e+21 2.01663e+32 1.05494e+20 1.77566e+31 2.07705e+20 3.49605e+31 3.18246e+20 5.35666e+31 3.58560e+20 6.03522e+31 
1.86791e+11 1.47550e+21 2.75611e+32 1.29921e+20 2.42681e+31 2.55795e+20 4.77803e+31 3.91929e+20 7.32090e+31 4.41577e+20 8.24828e+31 
2.07292e+11 1.81712e+21 3.76675e+32 1.60003e+20 3.31673e+31 3.15019e+20 6.53011e+31 4.82672e+20 1.00054e+32 5.43814e+20 1.12728e+32 
2.30043e+11 2.23783e+21 5.14797e+32 1.97050e+20 4.53300e+31 3.87955e+20 8.92464e+31 5.94422e+20 1.36743e+32 6.69719e+20 1.54064e+32 
2.55291e+11 2.75593e+21 7.03564e+32 2.42675e+20 6.19527e+31 4.77777e+20 1.21972e+32 7.32043e+20 1.86884e+32 8.24772e+20 2.10557e+32 
2.83310e+11 3.39398e+21 9.61546e+32 2.98864e+20 8.46710e+31 5.88392e+20 1.66697e+32 9.01523e+20 2.55410e+32 1.01572e+21 2.87763e+32 
3.14404e+11 4.17973e+21 1.31412e+33 3.68062e+20 1.15720e+32 7.24617e+20 2.27822e+32 1.11024e+21 3.49063e+32 1.25087e+21 3.93278e+32 
3.48910e+11 5.14738e+21 1.79597e+33 4.53282e+20 1.58155e+32 8.92377e+20 3.11359e+32 1.36727e+21 4.77054e+32 1.54046e+21 5.37481e+32 
3.87204e+11 6.33902e+21 2.45449e+33 5.58233e+20 2.16150e+32 1.09897e+21 4.25526e+32 1.68380e+21 6.51974e+32 1.89708e+21 7.34556e+32 
4.29700e+11 7.80650e+21 3.35446e+33 6.87482e+20 2.95411e+32 1.35339e+21 5.81554e+32 2.07360e+21 8.91028e+32 2.33625e+21 1.00389e+33 
4.76861e+11 9.61367e+21 4.58438e+33 8.46656e+20 4.03737e+32 1.66671e+21 7.94788e+32 2.55363e+21 1.21773e+33 2.87707e+21 1.37196e+33 
5.29198e+11 1.18391e+22 6.26524e+33 1.04268e+21 5.51785e+32 2.05255e+21 1.08620e+33 3.14477e+21 1.66421e+33 3.54308e+21 1.87499e+33 
5.87279e+11 1.45797e+22 8.56232e+33 1.28409e+21 7.54119e+32 2.52769e+21 1.48446e+33 3.87273e+21 2.27437e+33 4.36322e+21 2.56243e+33 
6.51734e+11 1.79545e+22 1.17015e+34 1.58139e+21 1.03064e+33 3.11282e+21 2.02873e+33 4.76917e+21 3.10823e+33 5.37318e+21 3.50189e+33 
7.23263e+11 2.21103e+22 1.59916e+34 1.94751e+21 1.40857e+33 3.83337e+21 2.77254e+33 5.87307e+21 4.24778e+33 6.61688e+21 4.78574e+33 
