1.00000e+11 1.11680e+21 1.11680e+32 9.65755e+19 9.65755e+30 1.81274e+20 1.81274e+31 2.80788e+20 2.80788e+31 3.29143e+20 3.29143e+31 
1.10975e+11 1.37539e+21 1.52634e+32 1.18937e+20 1.31991e+31 2.23247e+20 2.47749e+31 3.45802e+20 3.83755e+31 4.05353e+20 4.49841e+31 
1.23155e+11 1.69384e+21 2.08605e+32 1.46476e+20 1.80393e+31 2.74938e+20 3.38600e+31 4.25869e+20 5.24479e+31 4.99208e+20 6.14800e+31 
1.36672e+11 2.08603e+21 2.85101e+32 1.80392e+20 2.46545e+31 3.38597e+20 4.62766e+31 5.24474e+20 7.16807e+31 6.14793e+20 8.40248e+31 
1.51672e+11 2.56902e+21 3.89648e+32 2.22161e+20 3.36955e+31 4.16995e+20 6.32463e+31 6.45909e+20 9.79661e+31 7.57141e+20 1.14837e+32 
1.68318e+11 3.16385e+21 5.32532e+32 2.73601e+20 4.60519e+31 5.13545e+20 8.64388e+31 7.95460e+20 1.33890e+32 9.32445e+20 1.56947e+32 
1.86791e+11 3.89638e+21 7.27811e+32 3.36951e+20 6.29395e+31 6.32449e+20 1.18136e+32 9.79636e+20 1.82988e+32 1.14834e+21 2.14500e+32 
2.07292e+11 4.79852e+21 9.94696e+32 4.14968e+20 8.60197e+31 7.78882e+20 1.61456e+32 1.20645e+21 2.50088e+32 1.41421e+21 2.93156e+32 
2.30043e+11 5.90953e+21 1.35945e+33 5.11050e+20 1.17564e+32 9.59218e+20 2.20661e+32 1.48578e+21 3.41794e+32 1.74165e+21 4.00654e+32 
2.55291e+11 7.27775e+21 1.85794e+33 6.29378e+20 1.60674e+32 1.18131e+21 3.01577e+32 1.82978e+21 4.67127e+32 2.14489e+21 5.47570e+32 
2.83310e+11 8.96273e+21 2.53923e+33 7.75103e+20 2.19594e+32 1.45481e+21 4.12162e+32 2.25342e+21 6.38417e+32 2.64148e+21 7.48357e+32 
3.14404e+11 1.10378e+22 3.47033e+33 9.54567e+20 3.00119e+32 1.79164e+21 5.63297e+32 2.77514e+21 8.72515e+32 3.25304e+21 1.02277e+33 
3.48910e+11 1.35933e+22 4.74283e+33 1.17558e+21 4.10172e+32 2.20644e+21 7.69850e+32 3.41764e+21 1.19245e+33 4.00618e+21 1.39780e+33 
3.87204e+11 1.67404e+22 6.48193e+33 1.44777e+21 5.60581e+32 2.71728e+21 1.05214e+33 4.20888e+21 1.62969e+33 4.93367e+21 1.91034e+33 
