1.00000e+11 5.24276e+20 5.24276e+31 5.48857e+19 5.48857e+30 9.60098e+19 9.60098e+30 1.39396e+20 1.39396e+31 1.54303e+20 1.54303e+31 
1.10975e+11 6.45667e+20 7.16530e+31 6.75943e+19 7.50130e+30 1.18240e+20 1.31217e+31 1.71672e+20 1.90513e+31 1.90030e+20 2.10886e+31 
1.23155e+11 7.95164e+20 9.79285e+31 8.32455e+19 1.02521e+31 1.45618e+20 1.79336e+31 2.11420e+20 2.60375e+31 2.34029e+20 2.88219e+31 
1.36672e+11 9.79276e+20 1.33839e+32 1.02521e+20 1.40117e+31 1.79334e+20 2.45099e+31 2.60372e+20 3.55855e+31 2.88216e+20 3.93909e+31 
1.51672e+11 1.20601e+21 1.82918e+32 1.26259e+20 1.91499e+31 2.20857e+20 3.34978e+31 3.20658e+20 4.86348e+31 3.54949e+20 5.38356e+31 
1.68318e+11 1.48525e+21 2.49994e+32 1.55493e+20 2.61723e+31 2.71994e+20 4.57815e+31 3.94902e+20 6.64692e+31 4.37132e+20 7.35771e+31 
1.86791e+11 1.82914e+21 3.41667e+32 1.91497e+20 3.57699e+31 3.34970e+20 6.25696e+31 4.86336e+20 9.08433e+31 5.38342e+20 1.00558e+32 
2.07292e+11 2.25264e+21 4.66955e+32 2.35836e+20 4.88870e+31 4.12528e+20 8.55138e+31 5.98938e+20 1.24155e+32 6.62986e+20 1.37432e+32 
2.30043e+11 2.77420e+21 6.38185e+32 2.90442e+20 6.68141e+31 5.08042e+20 1.16871e+32 7.37611e+20 1.69682e+32 8.16487e+20 1.87827e+32 
2.55291e+11 3.41650e+21 8.72202e+32 3.57691e+20 9.13152e+31 6.25670e+20 1.59728e+32 9.08389e+20 2.31903e+32 1.00553e+21 2.56701e+32 
2.83310e+11 4.20751e+21 1.19203e+33 4.40511e+20 1.24801e+32 7.70531e+20 2.18299e+32 1.11870e+21 3.16940e+32 1.23833e+21 3.50831e+32 
3.14404e+11 5.18165e+21 1.62913e+33 5.42506e+20 1.70566e+32 9.48930e+20 2.98347e+32 1.37771e+21 4.33157e+32 1.52503e+21 4.79475e+32 
3.48910e+11 6.38130e+21 2.22650e+33 6.68116e+20 2.33112e+32 1.16863e+21 4.07747e+32 1.69668e+21 5.91989e+32 1.87810e+21 6.55289e+32 
3.87204e+11 7.85868e+21 3.04291e+33 8.22808e+20 3.18594e+32 1.43919e+21 5.57262e+32 2.08949e+21 8.09059e+32 2.31291e+21 8.95569e+32 
4.29700e+11 9.67807e+21 4.15867e+33 1.01332e+21 4.35422e+32 1.77239e+21 7.61599e+32 2.57324e+21 1.10572e+33 2.84838e+21 1.22395e+33 
4.76861e+11 1.19186e+22 5.68353e+33 1.24793e+21 5.95090e+32 2.18273e+21 1.04086e+33 3.16896e+21 1.51116e+33 3.50780e+21 1.67273e+33 
5.29198e+11 1.46779e+22 7.76749e+33 1.53686e+21 8.13305e+32 2.68806e+21 1.42252e+33 3.90259e+21 2.06524e+33 4.31986e+21 2.28606e+33 
5.87279e+11 1.80758e+22 1.06155e+34 1.89269e+21 1.11154e+33 3.31036e+21 1.94411e+33 4.80604e+21 2.82249e+33 5.31990e+21 3.12426e+33 
6.51734e+11 2.22602e+22 1.45077e+34 2.33090e+21 1.51912e+33 4.07672e+21 2.65694e+33 5.91862e+21 3.85736e+33 6.55141e+21 4.26978e+33 
7.23263e+11 2.74132e+22 1.98269e+34 2.87055e+21 2.07616e+33 5.02047e+21 3.63112e+33 7.28871e+21 5.27165e+33 8.06796e+21 5.83526e+33 
8.02643e+11 3.37588e+22 2.70963e+34 3.53514e+21 2.83745e+33 6.18267e+21 4.96248e+33 8.97591e+21 7.20445e+33 9.93552e+21 7.97468e+33 
8.90735e+11 4.15730e+22 3.70306e+34 4.35357e+21 3.87788e+33 7.61386e+21 6.78193e+33 1.10536e+22 9.84583e+33 1.22353e+22 1.08984e+34 
9.88496e+11 5.11957e+22 5.06067e+34 5.36148e+21 5.29980e+33 9.37630e+21 9.26843e+33 1.36121e+22 1.34555e+34 1.50673e+22 1.48939e+34 
1.09699e+12 6.30452e+22 6.91597e+34 6.60270e+21 7.24307e+33 1.15466e+22 1.26665e+34 1.67627e+22 1.83885e+34 1.85546e+22 2.03541e+34 
1.21738e+12 7.76367e+22 9.45135e+34 8.13124e+21 9.89884e+33 1.42192e+22 1.73102e+34 2.06424e+22 2.51297e+34 2.28489e+22 2.78158e+34 
