1.00000e+11 3.87603e+20 3.87603e+31 2.41138e+19 2.41138e+30 6.47837e+19 6.47837e+30 1.02697e+20 1.02697e+31 1.15239e+20 1.15239e+31 
1.10975e+11 4.77347e+20 5.29737e+31 2.96973e+19 3.29567e+30 7.97835e+19 8.85400e+30 1.26475e+20 1.40356e+31 1.41921e+20 1.57497e+31 
1.23155e+11 5.87869e+20 7.23990e+31 3.65736e+19 4.50422e+30 9.82563e+19 1.21008e+31 1.55758e+20 1.91824e+31 1.74780e+20 2.15251e+31 
1.36672e+11 7.23979e+20 9.89474e+31 4.50420e+19 6.15597e+30 1.21006e+20 1.65381e+31 1.91821e+20 2.62165e+31 2.15247e+20 2.94182e+31 
1.51672e+11 8.91601e+20 1.35231e+32 5.54713e+19 8.41342e+30 1.49023e+20 2.26025e+31 2.36233e+20 3.58298e+31 2.65083e+20 4.02056e+31 
1.68318e+11 1.09803e+21 1.84818e+32 6.83153e+19 1.14987e+31 1.83526e+20 3.08907e+31 2.90927e+20 4.89683e+31 3.26457e+20 5.49485e+31 
1.86791e+11 1.35225e+21 2.52589e+32 8.41332e+19 1.57154e+31 2.26017e+20 4.22181e+31 3.58284e+20 6.69244e+31 4.02039e+20 7.50974e+31 
2.07292e+11 1.66533e+21 3.45210e+32 1.03614e+20 2.14783e+31 2.78346e+20 5.76990e+31 4.41235e+20 9.14646e+31 4.95119e+20 1.02634e+32 
2.30043e+11 2.05088e+21 4.71791e+32 1.27604e+20 2.93545e+31 3.42790e+20 7.88564e+31 5.43389e+20 1.25003e+32 6.09748e+20 1.40268e+32 
2.55291e+11 2.52569e+21 6.44787e+32 1.57150e+20 4.01189e+31 4.22152e+20 1.07772e+32 6.69192e+20 1.70839e+32 7.50913e+20 1.91701e+32 
2.83310e+11 3.11042e+21 8.81212e+32 1.93536e+20 5.48307e+31 5.19888e+20 1.47289e+32 8.24118e+20 2.33481e+32 9.24756e+20 2.61992e+32 
3.14404e+11 3.83051e+21 1.20432e+33 2.38347e+20 7.49372e+31 6.40248e+20 2.01296e+32 1.01491e+21 3.19091e+32 1.13884e+21 3.58056e+32 
3.48910e+11 4.71728e+21 1.64591e+33 2.93533e+20 1.02417e+32 7.88471e+20 2.75106e+32 1.24986e+21 4.36089e+32 1.40248e+21 4.89341e+32 
3.87204e+11 5.80931e+21 2.24939e+33 3.61496e+20 1.39973e+32 9.71006e+20 3.75977e+32 1.53920e+21 5.95985e+32 1.72715e+21 6.68760e+32 
4.29700e+11 7.15412e+21 3.07413e+33 4.45195e+20 1.91300e+32 1.19579e+21 5.13833e+32 1.89551e+21 8.14503e+32 2.12697e+21 9.13959e+32 
4.76861e+11 8.81018e+21 4.20123e+33 5.48271e+20 2.61449e+32 1.47261e+21 7.02231e+32 2.33430e+21 1.11314e+33 2.61932e+21 1.24905e+33 
5.29198e+11 1.08495e+22 5.74155e+33 6.75212e+20 3.57321e+32 1.81350e+21 9.59700e+32 2.87463e+21 1.52125e+33 3.22562e+21 1.70699e+33 
5.87279e+11 1.33609e+22 7.84656e+33 8.31542e+20 4.88347e+32 2.23329e+21 1.31156e+33 3.54003e+21 2.07898e+33 3.97225e+21 2.33281e+33 
6.51734e+11 1.64534e+22 1.07232e+34 1.02406e+21 6.67417e+32 2.75023e+21 1.79242e+33 4.35940e+21 2.84117e+33 4.89165e+21 3.18805e+33 
7.23263e+11 2.02615e+22 1.46544e+34 1.26116e+21 9.12148e+32 3.38681e+21 2.44956e+33 5.36839e+21 3.88276e+33 6.02380e+21 4.35679e+33 
8.02643e+11 2.49509e+22 2.00266e+34 1.55314e+21 1.24661e+33 4.17070e+21 3.34759e+33 6.61085e+21 5.30616e+33 7.41791e+21 5.95394e+33 
8.90735e+11 3.07252e+22 2.73680e+34 1.91271e+21 1.70372e+33 5.13598e+21 4.57480e+33 8.14079e+21 7.25129e+33 9.13457e+21 8.13649e+33 
9.88496e+11 3.78354e+22 3.74001e+34 2.35552e+21 2.32842e+33 6.32461e+21 6.25185e+33 1.00247e+22 9.90937e+33 1.12484e+22 1.11190e+34 
1.09699e+12 4.65904e+22 5.11091e+34 2.90084e+21 3.18218e+33 7.78824e+21 8.54359e+33 1.23444e+22 1.35416e+34 1.38512e+22 1.51945e+34 
1.21738e+12 5.73706e+22 6.98420e+34 3.57238e+21 4.34896e+33 9.59048e+21 1.16753e+34 1.52007e+22 1.85051e+34 1.70560e+22 2.07636e+34 
1.35099e+12 7.06441e+22 9.54397e+34 4.39937e+21 5.94353e+33 1.18096e+22 1.59547e+34 1.87176e+22 2.52874e+34 2.10019e+22 2.83735e+34 
1.49927e+12 8.69871e+22 1.30417e+35 5.41778e+21 8.12271e+33 1.45420e+22 2.18023e+34 2.30478e+22 3.45549e+34 2.58604e+22 3.87717e+34 
1.66382e+12 1.07109e+23 1.78210e+35 6.67190e+21 1.11008e+34 1.79063e+22 2.97928e+34 2.83793e+22 4.72179e+34 3.18421e+22 5.29795e+34 
1.84642e+12 1.31883e+23 2.43512e+35 8.21628e+21 1.51708e+34 2.20485e+22 4.07109e+34 3.49433e+22 6.45202e+34 3.92067e+22 7.23922e+34 
2.04907e+12 1.62383e+23 3.32735e+35 1.01181e+22 2.07327e+34 2.71484e+22 5.56291e+34 4.30246e+22 8.81606e+34 4.82734e+22 9.89157e+34 
