1.00000e+11 3.35726e+20 3.35726e+31 2.30727e+19 2.30727e+30 5.63502e+19 5.63502e+30 8.81642e+19 8.81642e+30 9.86892e+19 9.86892e+30 
1.10975e+11 4.13459e+20 4.58837e+31 2.84151e+19 3.15337e+30 6.93974e+19 7.70140e+30 1.08577e+20 1.20494e+31 1.21539e+20 1.34878e+31 
1.23155e+11 5.09189e+20 6.27092e+31 3.49945e+19 4.30975e+30 8.54654e+19 1.05255e+31 1.33717e+20 1.64679e+31 1.49680e+20 1.84338e+31 
1.36672e+11 6.27082e+20 8.57043e+31 4.30973e+19 5.89018e+30 1.05254e+20 1.43852e+31 1.64676e+20 2.25066e+31 1.84335e+20 2.51934e+31 
1.51672e+11 7.72271e+20 1.17132e+32 5.30763e+19 8.05017e+30 1.29623e+20 1.96602e+31 2.02804e+20 3.07596e+31 2.27014e+20 3.44316e+31 
1.68318e+11 9.51073e+20 1.60083e+32 6.53658e+19 1.10022e+31 1.59635e+20 2.68695e+31 2.49759e+20 4.20389e+31 2.79574e+20 4.70573e+31 
1.86791e+11 1.17127e+21 2.18783e+32 8.05009e+19 1.50369e+31 1.96595e+20 3.67223e+31 3.07584e+20 5.74541e+31 3.44302e+20 6.43126e+31 
2.07292e+11 1.44245e+21 2.99008e+32 9.91403e+19 2.05510e+31 2.42112e+20 5.01880e+31 3.78797e+20 7.85217e+31 4.24015e+20 8.78949e+31 
2.30043e+11 1.77640e+21 4.08649e+32 1.22095e+20 2.80872e+31 2.98167e+20 6.85912e+31 4.66496e+20 1.07314e+32 5.22182e+20 1.20124e+32 
2.55291e+11 2.18767e+21 5.58491e+32 1.50365e+20 3.83869e+31 3.67199e+20 9.37425e+31 5.74498e+20 1.46664e+32 6.43074e+20 1.64171e+32 
2.83310e+11 2.69414e+21 7.63275e+32 1.85181e+20 5.24636e+31 4.52212e+20 1.28116e+32 7.07501e+20 2.00442e+32 7.91952e+20 2.24368e+32 
3.14404e+11 3.31785e+21 1.04314e+33 2.28058e+20 7.17021e+31 5.56905e+20 1.75093e+32 8.71293e+20 2.73938e+32 9.75294e+20 3.06636e+32 
3.48910e+11 4.08595e+21 1.42563e+33 2.80862e+20 9.79954e+31 6.85834e+20 2.39295e+32 1.07300e+21 3.74381e+32 1.20108e+21 4.19067e+32 
3.87204e+11 5.03184e+21 1.94835e+33 3.45891e+20 1.33930e+32 8.44609e+20 3.27036e+32 1.32140e+21 5.11651e+32 1.47912e+21 5.72721e+32 
4.29700e+11 6.19667e+21 2.66271e+33 4.25977e+20 1.83042e+32 1.04014e+21 4.46947e+32 1.62729e+21 6.99249e+32 1.82152e+21 7.82708e+32 
4.76861e+11 7.63112e+21 3.63898e+33 5.24604e+20 2.50163e+32 1.28092e+21 6.10822e+32 2.00399e+21 9.55625e+32 2.24317e+21 1.06968e+33 
5.29198e+11 9.39756e+21 4.97317e+33 6.46066e+20 3.41897e+32 1.57744e+21 8.34779e+32 2.46787e+21 1.30599e+33 2.76241e+21 1.46186e+33 
5.87279e+11 1.15728e+22 6.79647e+33 7.95649e+20 4.67268e+32 1.94259e+21 1.14084e+33 3.03911e+21 1.78481e+33 3.40181e+21 1.99781e+33 
6.51734e+11 1.42515e+22 9.28819e+33 9.79863e+20 6.38610e+32 2.39225e+21 1.55911e+33 3.74256e+21 2.43915e+33 4.18919e+21 2.73024e+33 
7.23263e+11 1.75501e+22 1.26933e+34 1.20672e+21 8.72779e+32 2.94598e+21 2.13072e+33 4.60878e+21 3.33336e+33 5.15877e+21 3.73115e+33 
8.02643e+11 2.16119e+22 1.73466e+34 1.48610e+21 1.19281e+33 3.62784e+21 2.91187e+33 5.67545e+21 4.55536e+33 6.35270e+21 5.09895e+33 
8.90735e+11 2.66135e+22 2.37056e+34 1.83016e+21 1.63019e+33 4.46750e+21 3.97936e+33 6.98892e+21 6.22528e+33 7.82286e+21 6.96810e+33 
9.88496e+11 3.27724e+22 3.23954e+34 2.25387e+21 2.22794e+33 5.50143e+21 5.43814e+33 8.60628e+21 8.50727e+33 9.63315e+21 9.52233e+33 
1.09699e+12 4.03560e+22 4.42699e+34 2.77566e+21 3.04486e+33 6.77459e+21 7.43163e+33 1.05978e+22 1.16256e+34 1.18622e+22 1.30127e+34 
