1.00000e+11 9.97029e+20 9.97029e+31 7.94655e+19 7.94655e+30 1.61894e+20 1.61894e+31 2.55906e+20 2.55906e+31 2.98935e+20 2.98935e+31 
1.10975e+11 1.22788e+21 1.36264e+32 9.78654e+19 1.08606e+31 1.99380e+20 2.21262e+31 3.15159e+20 3.49748e+31 3.68150e+20 4.08555e+31 
1.23155e+11 1.51218e+21 1.86233e+32 1.20526e+20 1.48433e+31 2.45544e+20 3.02399e+31 3.88130e+20 4.78002e+31 4.53390e+20 5.58373e+31 
1.36672e+11 1.86231e+21 2.54524e+32 1.48433e+20 2.02866e+31 3.02396e+20 4.13290e+31 4.77996e+20 6.53285e+31 5.58366e+20 7.63128e+31 
1.51672e+11 2.29349e+21 3.47858e+32 1.82802e+20 2.77258e+31 3.72412e+20 5.64844e+31 5.88669e+20 8.92844e+31 6.87647e+20 1.04297e+32 
1.68318e+11 2.82451e+21 4.75416e+32 2.25128e+20 3.78931e+31 4.58639e+20 7.71971e+31 7.24965e+20 1.22025e+32 8.46860e+20 1.42542e+32 
1.86791e+11 3.47848e+21 6.49749e+32 2.77255e+20 5.17889e+31 5.64829e+20 1.05505e+32 8.92816e+20 1.66770e+32 1.04293e+21 1.94811e+32 
2.07292e+11 4.28384e+21 8.88007e+32 3.41451e+20 7.07802e+31 6.95604e+20 1.44193e+32 1.09953e+21 2.27924e+32 1.28440e+21 2.66246e+32 
2.30043e+11 5.27566e+21 1.21363e+33 4.20512e+20 9.67357e+31 8.56657e+20 1.97068e+32 1.35410e+21 3.11501e+32 1.58177e+21 3.63876e+32 
2.55291e+11 6.49711e+21 1.65865e+33 5.17877e+20 1.32209e+32 1.05500e+21 2.69331e+32 1.66760e+21 4.25724e+32 1.94799e+21 4.97304e+32 
2.83310e+11 8.00132e+21 2.26685e+33 6.37786e+20 1.80691e+32 1.29925e+21 3.68091e+32 2.05369e+21 5.81830e+32 2.39899e+21 6.79657e+32 
3.14404e+11 9.85377e+21 3.09806e+33 7.85457e+20 2.46951e+32 1.60006e+21 5.03064e+32 2.52915e+21 7.95175e+32 2.95439e+21 9.28872e+32 
3.48910e+11 1.21351e+22 4.23404e+33 9.67320e+20 3.37508e+32 1.97050e+21 6.87527e+32 3.11469e+21 1.08675e+33 3.63837e+21 1.26947e+33 
3.87204e+11 1.49444e+22 5.78654e+33 1.19129e+21 4.61271e+32 2.42670e+21 9.39627e+32 3.83577e+21 1.48522e+33 4.48069e+21 1.73494e+33 
4.29700e+11 1.84042e+22 7.90827e+33 1.46711e+21 6.30418e+32 2.98850e+21 1.28416e+33 4.72377e+21 2.02980e+33 5.51799e+21 2.37108e+33 
4.76861e+11 2.26647e+22 1.08079e+34 1.80679e+21 8.61590e+32 3.68036e+21 1.75502e+33 5.81732e+21 2.77405e+33 6.79539e+21 3.24046e+33 
5.29198e+11 2.79115e+22 1.47707e+34 2.22512e+21 1.17753e+33 4.53237e+21 2.39852e+33 7.16400e+21 3.79117e+33 8.36848e+21 4.42858e+33 
