1.00000e+11 6.40766e+20 6.40766e+31 6.29109e+19 6.29109e+30 1.08331e+20 1.08331e+31 1.62854e+20 1.62854e+31 1.87641e+20 1.87641e+31 
1.10975e+11 7.89129e+20 8.75738e+31 7.74777e+19 8.59810e+30 1.33414e+20 1.48057e+31 2.00562e+20 2.22574e+31 2.31087e+20 2.56450e+31 
1.23155e+11 9.71844e+20 1.19688e+32 9.54173e+19 1.17511e+31 1.64305e+20 2.02350e+31 2.47000e+20 3.04193e+31 2.84593e+20 3.50491e+31 
1.36672e+11 1.19686e+21 1.63577e+32 1.17511e+20 1.60604e+31 2.02348e+20 2.76552e+31 3.04190e+20 4.15741e+31 3.50487e+20 4.79017e+31 
1.51672e+11 1.47398e+21 2.23561e+32 1.44720e+20 2.19499e+31 2.49199e+20 3.77965e+31 3.74621e+20 5.68194e+31 4.31638e+20 6.54673e+31 
1.68318e+11 1.81526e+21 3.05541e+32 1.78228e+20 2.99991e+31 3.06898e+20 5.16565e+31 4.61359e+20 7.76551e+31 5.31578e+20 8.94741e+31 
1.86791e+11 2.23556e+21 4.17583e+32 2.19496e+20 4.09999e+31 3.77957e+20 7.05990e+31 5.68180e+20 1.06131e+32 6.54656e+20 1.22284e+32 
2.07292e+11 2.75316e+21 5.70709e+32 2.70318e+20 5.60349e+31 4.65467e+20 9.64876e+31 6.99732e+20 1.45049e+32 8.06229e+20 1.67125e+32 
2.30043e+11 3.39060e+21 7.79985e+32 3.32908e+20 7.65832e+31 5.73237e+20 1.31869e+32 8.61741e+20 1.98237e+32 9.92895e+20 2.28409e+32 
2.55291e+11 4.17562e+21 1.06600e+33 4.09990e+20 1.04667e+32 7.05960e+20 1.80225e+32 1.06126e+21 2.70929e+32 1.22278e+21 3.12164e+32 
2.83310e+11 5.14239e+21 1.45689e+33 5.04918e+20 1.43048e+32 8.69410e+20 2.46312e+32 1.30697e+21 3.70276e+32 1.50588e+21 4.26631e+32 
3.14404e+11 6.33297e+21 1.99111e+33 6.21826e+20 1.95504e+32 1.07070e+21 3.36632e+32 1.60956e+21 5.06051e+32 1.85453e+21 5.83070e+32 
3.48910e+11 7.79918e+21 2.72121e+33 7.65800e+20 2.67196e+32 1.31859e+21 4.60071e+32 1.98220e+21 6.91611e+32 2.28388e+21 7.96870e+32 
3.87204e+11 9.60482e+21 3.71903e+33 9.43110e+20 3.65176e+32 1.62388e+21 6.28771e+32 2.44112e+21 9.45210e+32 2.81264e+21 1.08906e+33 
4.29700e+11 1.18285e+22 5.08270e+33 1.16147e+21 4.99084e+32 1.99983e+21 8.59329e+32 3.00627e+21 1.29179e+33 3.46380e+21 1.48839e+33 
4.76861e+11 1.45669e+22 6.94637e+33 1.43039e+21 6.82095e+32 2.46282e+21 1.17442e+33 3.70224e+21 1.76546e+33 4.26569e+21 2.03414e+33 
5.29198e+11 1.79392e+22 9.49336e+33 1.76156e+21 9.32214e+32 3.03299e+21 1.60505e+33 4.55933e+21 2.41279e+33 5.25321e+21 2.77999e+33 
5.87279e+11 2.20921e+22 1.29742e+34 2.16941e+21 1.27405e+33 3.73514e+21 2.19357e+33 5.61481e+21 3.29746e+33 6.46931e+21 3.79929e+33 
6.51734e+11 2.72062e+22 1.77312e+34 2.67168e+21 1.74122e+33 4.59983e+21 2.99786e+33 6.91460e+21 4.50648e+33 7.96690e+21 5.19230e+33 
7.23263e+11 3.35041e+22 2.42323e+34 3.29022e+21 2.37970e+33 5.66467e+21 4.09705e+33 8.51524e+21 6.15876e+33 9.81112e+21 7.09602e+33 
8.02643e+11 4.12597e+22 3.31168e+34 4.05196e+21 3.25228e+33 6.97597e+21 5.59922e+33 1.04863e+22 8.41679e+33 1.20822e+22 9.69768e+33 
8.90735e+11 5.08102e+22 4.52585e+34 4.99005e+21 4.44481e+33 8.59079e+21 7.65212e+33 1.29136e+22 1.15026e+34 1.48788e+22 1.32531e+34 
9.88496e+11 6.25710e+22 6.18511e+34 6.14529e+21 6.07459e+33 1.05793e+22 1.04576e+34 1.59027e+22 1.57197e+34 1.83227e+22 1.81119e+34 
1.09699e+12 7.70533e+22 8.45264e+34 7.56795e+21 8.30193e+33 1.30281e+22 1.42916e+34 1.95834e+22 2.14827e+34 2.25635e+22 2.47518e+34 
1.21738e+12 9.48869e+22 1.15514e+35 9.31992e+21 1.13459e+34 1.60435e+22 1.95311e+34 2.41159e+22 2.93582e+34 2.77856e+22 3.38257e+34 
1.35099e+12 1.16847e+23 1.57859e+35 1.14774e+22 1.55059e+34 1.97568e+22 2.66913e+34 2.96970e+22 4.01205e+34 3.42160e+22 4.62255e+34 
1.49927e+12 1.43888e+23 2.15726e+35 1.41343e+22 2.11911e+34 2.43292e+22 3.64760e+34 3.65695e+22 5.48275e+34 4.21340e+22 6.31702e+34 
1.66382e+12 1.77184e+23 2.94802e+35 1.74061e+22 2.89606e+34 2.99595e+22 4.98471e+34 4.50318e+22 7.49247e+34 5.18838e+22 8.63251e+34 
1.84642e+12 2.18182e+23 4.02858e+35 2.14352e+22 3.95784e+34 3.68924e+22 6.81191e+34 5.54516e+22 1.02387e+35 6.38888e+22 1.17966e+35 
2.04907e+12 2.68664e+23 5.50512e+35 2.63966e+22 5.40887e+34 4.54291e+22 9.30875e+34 6.82815e+22 1.39914e+35 7.86704e+22 1.61202e+35 
2.27397e+12 3.30820e+23 7.52273e+35 3.25063e+22 7.39181e+34 5.59403e+22 1.27206e+35 8.40784e+22 1.91191e+35 9.68703e+22 2.20280e+35 
2.52354e+12 4.07349e+23 1.02796e+36 4.00297e+22 1.01016e+35 6.88824e+22 1.73827e+35 1.03528e+23 2.61257e+35 1.19278e+23 3.01004e+35 
2.80050e+12 5.01571e+23 1.40465e+36 4.92938e+22 1.38048e+35 8.48174e+22 2.37531e+35 1.27475e+23 3.56993e+35 1.46867e+23 4.11302e+35 
3.10787e+12 6.17574e+23 1.91934e+36 6.07014e+22 1.88652e+35 1.04437e+23 3.24575e+35 1.56957e+23 4.87800e+35 1.80833e+23 5.62004e+35 
3.44896e+12 7.60388e+23 2.62255e+36 7.47480e+22 2.57803e+35 1.28591e+23 4.43507e+35 1.93252e+23 6.66520e+35 2.22648e+23 7.67905e+35 
3.82749e+12 9.36203e+23 3.58331e+36 9.20439e+22 3.52297e+35 1.58329e+23 6.06003e+35 2.37935e+23 9.10694e+35 2.74125e+23 1.04921e+36 
4.24757e+12 1.15263e+24 4.89590e+36 1.13340e+23 4.81421e+35 1.94938e+23 8.28015e+35 2.92940e+23 1.24428e+36 3.37493e+23 1.43353e+36 
4.71375e+12 1.41905e+24 6.68907e+36 1.39562e+23 6.57859e+35 2.40006e+23 1.13133e+36 3.60648e+23 1.70001e+36 4.15495e+23 1.95854e+36 
5.23110e+12 1.74699e+24 9.13867e+36 1.71847e+23 8.98946e+35 2.95483e+23 1.54570e+36 4.43991e+23 2.32256e+36 5.11505e+23 2.67574e+36 
5.80523e+12 2.15062e+24 1.24848e+37 2.11596e+23 1.22836e+36 3.63770e+23 2.11177e+36 5.46570e+23 3.17296e+36 6.29675e+23 3.65540e+36 
6.44236e+12 2.64739e+24 1.70555e+37 2.60533e+23 1.67845e+36 4.47822e+23 2.88503e+36 6.72818e+23 4.33454e+36 7.75108e+23 4.99353e+36 
7.14943e+12 3.25875e+24 2.32982e+37 3.20781e+23 2.29340e+36 5.51269e+23 3.94126e+36 8.28186e+23 5.92106e+36 9.54080e+23 6.82113e+36 
7.93410e+12 4.01106e+24 3.18241e+37 3.94951e+23 3.13358e+36 6.78580e+23 5.38392e+36 1.01937e+24 8.08781e+36 1.17431e+24 9.31709e+36 
8.80488e+12 4.93674e+24 4.34674e+37 4.86256e+23 4.28143e+36 8.35246e+23 7.35425e+36 1.25462e+24 1.10468e+37 1.44528e+24 1.27255e+37 
9.77124e+12 6.07564e+24 5.93665e+37 5.98648e+23 5.84954e+36 1.02802e+24 1.00450e+37 1.54405e+24 1.50873e+37 1.77865e+24 1.73797e+37 
1.08437e+13 7.47671e+24 8.10749e+37 7.36992e+23 7.99169e+36 1.26520e+24 1.37194e+37 1.90010e+24 2.06040e+37 2.18875e+24 2.37340e+37 
1.20338e+13 9.20011e+24 1.10712e+38 9.07269e+23 1.09179e+37 1.55699e+24 1.87365e+37 2.33805e+24 2.81356e+37 2.69316e+24 3.24089e+37 
1.33545e+13 1.13197e+25 1.51169e+38 1.11684e+24 1.49148e+37 1.91592e+24 2.55862e+37 2.87668e+24 3.84166e+37 3.31349e+24 4.42501e+37 
1.48202e+13 1.39261e+25 2.06388e+38 1.37474e+24 2.03740e+37 2.35737e+24 3.49367e+37 3.53902e+24 5.24490e+37 4.07627e+24 6.04111e+37 
1.64468e+13 1.71308e+25 2.81746e+38 1.69211e+24 2.78298e+37 2.90024e+24 4.76996e+37 4.35335e+24 7.15985e+37 5.01403e+24 8.24645e+37 
1.82518e+13 2.10701e+25 3.84569e+38 2.08262e+24 3.80116e+37 3.56773e+24 6.51176e+37 5.35437e+24 9.77271e+37 6.16671e+24 1.12554e+38 
2.02550e+13 2.59117e+25 5.24842e+38 2.56307e+24 5.19151e+37 4.38829e+24 8.88848e+37 6.58462e+24 1.33372e+38 7.58325e+24 1.53599e+38 
2.24781e+13 3.18608e+25 7.16169e+38 3.15413e+24 7.08986e+37 5.39682e+24 1.21310e+38 8.09624e+24 1.81988e+38 9.32364e+24 2.09577e+38 
2.49451e+13 3.91688e+25 9.77070e+38 3.88115e+24 9.68155e+37 6.63612e+24 1.65538e+38 9.95313e+24 2.48282e+38 1.14614e+25 2.85905e+38 
2.76829e+13 4.81438e+25 1.33276e+39 4.77530e+24 1.32194e+38 8.15861e+24 2.25854e+38 1.22335e+25 3.38658e+38 1.40864e+25 3.89952e+38 
3.07211e+13 5.91625e+25 1.81754e+39 5.87483e+24 1.80481e+38 1.00285e+25 3.08086e+38 1.50330e+25 4.61832e+38 1.73087e+25 5.31743e+38 
3.40929e+13 7.26857e+25 2.47806e+39 7.22670e+24 2.46379e+38 1.23243e+25 4.20172e+38 1.84688e+25 6.29652e+38 2.12628e+25 7.24910e+38 
3.78346e+13 8.92761e+25 3.37773e+39 8.88851e+24 3.36294e+38 1.51422e+25 5.72900e+38 2.26836e+25 8.58225e+38 2.61130e+25 9.87976e+38 
